5338	0	0	0	0	5	16	5	5	0
5335	0	0	0	0	8	36	8	7	1
5336	0	0	0	0	7	15	7	5	2
5331	0	0	0	0	12	47	12	7	5
5328	0	0	0	0	15	86	15	8	7
5333	0	0	0	0	10	19	10	6	4
5321	0	0	0	0	22	138	22	17	5
5253	0	0	0	0	90	442	90	43	47
5336	0	0	0	0	7	23	7	5	2
5323	0	0	0	0	20	104	20	12	8
5333	0	0	0	0	10	41	10	7	3
5329	0	0	0	0	14	67	14	9	5
5333	0	0	0	0	10	30	10	8	2
5260	0	0	0	0	83	338	83	39	44
5311	0	0	0	0	32	131	32	19	13
5319	0	0	0	0	24	122	24	15	9
5332	0	0	0	0	11	58	11	7	4
5330	0	0	0	0	13	37	13	7	6
5332	0	0	0	0	11	56	11	7	4
5312	0	0	0	0	31	115	31	15	16
5337	0	0	0	0	6	21	6	5	1
5297	0	0	0	0	46	220	46	21	25
5333	0	0	0	0	10	65	10	9	1
5323	0	0	0	0	20	85	20	10	10
5332	0	0	0	0	11	89	11	7	4
5337	0	0	0	0	6	23	6	5	1
5331	0	0	0	0	12	50	12	10	2
5318	0	0	0	0	25	132	25	13	12
5335	0	0	0	0	8	30	8	6	2
5337	0	0	0	0	6	37	6	5	1
5330	0	0	0	0	13	69	13	6	7
5301	0	0	0	0	42	172	42	25	17
5331	0	0	0	0	12	33	12	8	4
5329	0	0	0	0	14	84	14	11	3
5321	0	0	0	0	22	83	22	16	6
5329	0	0	0	0	14	79	14	10	4
5338	0	0	0	0	5	35	5	5	0
5338	0	0	0	0	5	32	5	5	0
5321	0	0	0	0	22	86	22	11	11
5295	0	0	0	0	48	251	48	23	25
5334	0	0	0	0	9	30	9	7	2
5338	0	0	0	0	5	13	5	5	0
5320	0	0	0	0	23	99	23	11	12
5289	0	0	0	0	54	269	54	30	24
5326	0	0	0	0	17	68	17	10	7
5332	0	0	0	0	11	61	11	6	5
5324	0	0	0	0	19	60	19	15	4
5328	0	0	0	0	15	89	15	10	5
5315	0	0	0	0	28	106	28	16	12
5303	0	0	0	0	40	181	40	17	23
5330	0	0	0	0	13	27	13	9	4
5288	0	0	0	0	55	257	55	36	19
5321	0	0	0	0	22	70	22	9	13
5338	0	0	0	0	5	25	5	5	0
5315	0	0	0	0	28	113	28	15	13
5287	0	0	0	0	56	251	56	30	26
5313	0	0	0	0	30	108	30	15	15
5306	0	0	0	0	37	164	37	21	16
5332	0	0	0	0	11	50	11	8	3
5321	0	0	0	0	22	96	22	16	6
5276	0	0	0	0	67	221	67	36	31
5328	0	0	0	0	15	49	15	8	7
5306	0	0	0	0	37	167	37	19	18
5325	0	0	0	0	18	64	18	14	4
5328	0	0	0	0	15	44	15	9	6
5334	0	0	0	0	9	37	9	7	2
5336	0	0	0	0	7	16	7	6	1
5322	0	0	0	0	21	51	21	14	7
5298	0	0	0	0	45	206	45	22	23
5326	0	0	0	0	17	62	17	8	9
5322	0	0	0	0	21	88	21	14	7
5336	0	0	0	0	7	17	7	5	2
5336	0	0	0	0	7	34	7	5	2
5338	0	0	0	0	5	13	5	5	0
5331	0	0	0	0	12	77	12	8	4
5313	0	0	0	0	30	93	30	18	12
5313	0	0	0	0	30	129	30	19	11
5324	0	0	0	0	19	80	19	10	9
5313	0	0	0	0	30	156	30	18	12
5317	0	0	0	0	26	127	26	12	14
5325	0	0	0	0	18	80	18	13	5
5315	0	0	0	0	28	125	28	19	9
5305	0	0	0	0	38	171	38	17	21
5334	0	0	0	0	9	32	9	8	1
5337	0	0	0	0	6	40	6	5	1
5325	0	0	0	0	18	74	18	11	7
5332	0	0	0	0	11	62	11	7	4
5338	0	0	0	0	5	9	5	5	0
5332	0	0	0	0	11	74	11	7	4
5332	0	0	0	0	11	23	11	9	2
5322	0	0	0	0	21	75	21	15	6
5335	0	0	0	0	8	37	8	6	2
5287	0	0	0	0	56	290	56	28	28
5334	0	0	0	0	9	31	9	7	2
5331	0	0	0	0	12	37	12	7	5
5337	0	0	0	0	6	35	6	5	1
5326	0	0	0	0	17	52	17	12	5
5334	0	0	0	0	9	41	9	6	3
5337	0	0	0	0	6	28	6	5	1
5321	0	0	0	0	22	70	22	12	10
5307	0	0	0	0	36	218	36	24	12
5305	0	0	0	0	38	148	38	23	15
5299	0	0	0	0	44	218	44	26	18
5303	0	0	0	0	40	186	40	23	17
5315	0	0	0	0	28	107	28	20	8
5310	0	0	0	0	33	167	33	20	13
5317	0	0	0	0	26	155	26	15	11
5332	0	0	0	0	11	58	11	6	5
5331	0	0	0	0	12	52	12	7	5
5318	0	0	0	0	25	94	25	12	13
5336	0	0	0	0	7	7	7	6	1
5330	0	0	0	0	13	64	13	8	5
5327	0	0	0	0	16	83	16	8	8
5311	0	0	0	0	32	149	32	25	7
