91	0
1321	674
555	644
3657	1345
6515	11517
126588	88079
181847	176934
84970	81799
1316	797
10265	10079
170617	168458
13118	11452
2700	3094
29169	21699
9593	13410
199692	117698
6517	6982
53843	23812
22002	19304
13000	12614
1265	55
65443	76277
47133	63281
18224	8378
131954	108930
413	264
166192	158758
52618	23954
2597	943
1911	2183
48998	21955
121159	96980
4087	1162
22634	18012
118303	74039
60216	25807
283	351
92	206
108510	87644
60444	36345
258	499
517	0
8061	2319
145509	140166
7038	7634
158856	140961
4262	2642
24150	11251
59743	32097
28294	27886
4019	4781
242019	217855
90060	93742
336	77
11183	3524
130099	147853
62200	82101
149129	167367
2069	1188
115836	91465
42304	48684
2326	2840
25098	17796
149955	163256
3391	3357
495	882
1722	818
90697	75899
70548	43027
177407	178103
118545	106238
1184	654
1272	1467
517	108
37548	10389
30193	60731
215268	209891
129316	111800
75801	117102
27049	26010
89023	71495
5050	2914
17396	10646
976	2878
21163	11144
136740	128804
96505	67816
3	37
1806	910
1428	1023
69875	63433
763	566
199300	188767
480	230
2560	592
8288	5120
2287	3633
864	1126
279	170
123276	122576
51945	70802
55686	82116
42829	37308
184256	163672
25041	14211
100135	83687
21583	18270
9585	9063
96545	75454
4349	3147
489	1681
47891	37631
11483	2948
46716	20077
4710	5591
8792	7545
1706	328
168896	145578
165563	159091
76072	84591
928	712
10894	10744
3800	6231
117556	137715
72112	68670
997	0
120018	92135
2307	525
58504	33134
388	378
38940	21776
90075	110803
113685	116251
400	39
98269	81929
27010	18940
199829	197021
1528	1793
547	117
190002	209717
47768	20745
96090	68276
640	21
1219	1125
13944	33873
170267	145388
135707	90338
184406	193537
2304	1044
248628	244117
626	19
8436	11799
139322	129829
3632	275
18678	9416
87777	71697
59952	73609
48715	24873
19111	12184
1579	3202
12875	32708
52757	18936
141902	111479
150115	141587
6690	1356
30637	15840
7433	5800
372	3281
46089	23610
6596	3780
3271	2021
33283	12365
199326	212951
5499	3687
48570	22981
87280	75913
6517	3828
25781	25088
927	2303
18305	5470
68957	57687
38167	16042
148731	135843
101097	93735
37808	56239
1487	896
2091	595
171316	124358
47418	33398
197514	192389
10314	3875
1312	1741
3102	657
36367	65131
100926	113312
100544	66809
148	25
65402	70808
29040	56552
19153	37504
470	12
673	2055
5514	1991
114450	136497
1736	91
208798	152329
22489	45356
73895	58455
3	49
175492	134336
40934	44048
740	489
4533	2216
2938	2641
4044	772
3458	1334
12918	22676
3386	2680
159951	127455
3384	1076
1065	2449
72137	71040
220	309
294	487
1691	439
29595	32957
66687	34794
130255	101091
4061	1173
1548	1489
22128	38638
6189	3699
375	11
8092	3074
82657	83933
204656	190584
125701	112204
117717	70966
29007	23186
100251	89660
134	292
12798	7565
46853	26934
17521	41911
28478	24565
163916	151030
72711	53938
223524	180900
3433	5572
499	344
11535	4353
287	149
152774	86329
32110	52190
46059	18086
1596	481
37158	47764
14712	20034
1904	1127
40400	14510
153581	156667
116627	71723
68597	33045
40394	62434
115422	103208
5595	4302
8931	7199
122204	116753
2686	521
138313	106321
40211	46937
18504	16426
5069	4831
153671	160213
83042	39653
386	1591
14094	14076
84	259
160710	148328
154708	129150
119680	71208
2461	117
45624	22139
11432	5935
172656	150736
137936	148892
6780	3262
191407	162052
59409	31469
85311	48174
4434	931
798	237
2220	115
137	134
1411	2415
2261	614
112670	81224
19555	29080
1901	2703
8981	5047
153878	174371
127873	122170
156099	169122
226448	179573
820	263
22085	8815
9715	10915
479	241
273265	249022
131150	84220
108875	160507
166	4
6873	5297
1638	318
49	485
496	852
407	1333
25381	14834
203222	164803
106592	129535
1383	3798
3094	5682
197306	182978
21591	18772
1288	2544
2974	2154
4477	5221
48842	17816
53291	24840
1795	2262
2512	4438
1438	3394
1111	23
248472	206515
1411	1133
193310	160583
67056	50967
131398	99135
6886	2276
2741	478
105847	78467
7290	5748
621	357
27452	8768
267	8
1038	338
1984	1941
348	822
41050	25978
51486	30415
112148	82000
581	853
18274	13941
70744	55376
52493	62526
41514	19667
92240	71153
3765	6100
11506	2943
255892	236061
20	158
81759	90563
75750	111765
6449	3825
215433	208178
114424	95714
113117	101985
7064	6560
76759	50830
1353	886
18852	16221
179130	132126
99576	129906
3906	1301
1970	1580
153416	128537
31393	32803
17601	8303
507	1565
587	1133
33283	56377
47465	21505
84608	88397
1581	548
24655	19842
22559	46229
61926	79591
97	11
2154	839
95317	60202
133727	115197
62	16
1591	1438
136145	97130
142402	108341
1153	25
186735	182109
7669	3039
123653	120007
96129	59342
24535	29339
60711	33065
80	62
309	4691
85846	48041
1203	197
32790	42265
1086	0
439	130
1305	181
4875	3957
433	4403
727	417
3200	2621
83597	45412
2300	868
241108	203377
47432	43060
98552	99634
465	603
3437	6681
46476	63637
22101	5745
31166	33613
127330	116996
93762	105739
32595	29178
46478	43899
72401	79632
55218	51016
24864	43172
4170	2578
6	14
142881	141262
92342	78089
23765	17607
33367	66655
5749	1771
4256	2901
44278	24465
157885	134619
94010	80729
166732	163268
4246	20681
10594	6179
46010	78533
28699	12446
25533	60668
28516	54931
14353	13273
2800	1342
1978	18
832	40
1833	3192
60089	23318
173553	181470
45490	17923
5542	8541
11270	11716
119223	80421
195922	179428
2545	3745
233263	242126
104496	82276
1898	5114
44267	20942
2500	4772
86945	84683
164701	117589
5697	8096
1262	517
3068	100
127091	113710
247	159
112201	91131
26463	28639
88009	47240
122777	113403
48292	25077
942	415
17769	12348
26501	20605
90745	70303
9322	1155
22944	21414
63365	37355
1825	3174
26397	27649
3	172
136015	107626
6742	10007
185114	193171
4846	3343
82924	55245
425	203
133	171
85281	60555
4888	4910
194193	178770
123818	92921
