91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
3657	1345	3657	1345	0	0
1281	705	1281	705	0	0
138310	95502	127880	88193	10430	7309
207323	200590	195349	189242	11974	11348
186436	142063	178241	134198	8195	7865
1316	797	1316	797	0	0
11074	11319	10709	11319	365	0
231042	202522	214394	191434	16648	11088
13152	12423	12304	12360	848	63
3262	3094	2920	3094	342	0
31756	24342	30256	22789	1500	1553
11364	14829	10734	14196	630	633
88657	61162	84861	57869	3796	3293
7041	7319	6874	7017	167	302
55203	25165	50795	22611	4408	2554
95168	106023	90874	103361	4294	2662
12775	11720	11704	11521	1071	199
1265	55	1265	55	0	0
280587	228960	262237	217666	18350	11294
138031	133169	133598	126017	4433	7152
19896	9828	18284	9376	1612	452
134885	108929	128950	102100	5935	6829
413	264	413	264	0	0
159593	154060	150718	147265	8875	6795
69978	42778	64502	39273	5476	3505
2207	918	2148	914	59	4
1911	2183	1889	2183	22	0
173477	159738	161469	143928	12008	15810
205730	224145	194090	210280	11640	13865
2950	1024	2229	997	721	27
24292	18082	23290	17135	1002	947
130349	113721	123925	108884	6424	4837
58853	24689	53247	22767	5606	1922
283	351	283	351	0	0
92	206	92	206	0	0
106976	87657	101059	80799	5917	6858
68403	42482	63376	38960	5027	3522
258	499	258	499	0	0
517	0	517	0	0	0
138074	110351	130506	106368	7568	3983
125873	127942	122014	120662	3859	7280
24449	19250	22919	18693	1530	557
171393	155659	158997	146243	12396	9416
4745	2642	4487	2642	258	0
51562	31476	48705	27659	2857	3817
127188	97905	117715	92137	9473	5768
18902	17485	18716	17053	186	432
4199	4961	4199	4961	0	0
161865	164442	153515	156110	8350	8332
90904	94266	85592	88079	5312	6187
336	77	336	77	0	0
20510	12465	19361	12157	1149	308
236834	197038	224688	190707	12146	6331
280006	226633	260658	214767	19348	11866
240571	214431	224148	199662	16423	14769
1864	1184	1770	1184	94	0
53917	67111	52124	66096	1793	1015
81271	60933	77823	57550	3448	3383
2326	2840	2170	2740	156	100
26438	18503	25075	17149	1363	1354
171366	174022	159544	154314	11822	19708
7114	4055	7009	3765	105	290
495	882	495	882	0	0
2307	818	2307	818	0	0
92021	76064	86678	72208	5343	3856
220695	188997	207353	176229	13342	12768
199906	201615	191037	190802	8869	10813
13473	7365	13402	7365	71	0
1184	654	1096	267	88	387
1272	1467	1272	1467	0	0
517	108	517	108	0	0
4645	819	3987	819	658	0
23206	44790	22539	43933	667	857
282528	253960	270183	245404	12345	8556
82278	47075	79562	44897	2716	2178
58251	59369	53790	55157	4461	4212
22001	21209	21181	20432	820	777
92370	74645	87388	72865	4982	1780
189487	123878	181004	110102	8483	13776
19655	13202	19090	13092	565	110
4093	7081	4093	7081	0	0
17521	11046	15864	10722	1657	324
193070	199594	180757	189990	12313	9604
99633	67667	95103	61271	4530	6396
3	37	3	37	0	0
1806	910	1599	675	207	235
1560	1023	1560	1023	0	0
151261	101689	142039	96715	9222	4974
145460	140649	138195	134192	7265	6457
202371	205710	192361	192690	10010	13020
27020	18446	26587	18119	433	327
2722	592	2346	592	376	0
6934	4345	6674	4336	260	9
2395	3747	2395	3747	0	0
864	1126	864	1126	0	0
279	170	279	170	0	0
117569	100870	112616	95052	4953	5818
54253	73523	51549	63254	2704	10269
106822	129573	100978	120915	5844	8658
132281	104398	124550	100082	7731	4316
201451	196561	190115	186670	11336	9891
39140	24213	37477	22504	1663	1709
55102	65996	51913	63823	3189	2173
24037	19209	22456	18465	1581	744
8817	8173	8722	8145	95	28
239796	210968	228545	187471	11251	23497
19296	9285	17915	9055	1381	230
489	1681	489	1681	0	0
97078	72234	90626	66060	6452	6174
10010	1231	9816	1231	194	0
229203	161890	213709	153129	15494	8761
34642	46701	34246	43561	396	3140
29348	22675	27100	21526	2248	1149
1644	328	1644	328	0	0
180126	148798	170053	140998	10073	7800
189277	193226	180407	184910	8870	8316
75840	80383	71655	77231	4185	3152
928	712	928	712	0	0
79956	47159	75454	44818	4502	2341
7815	6618	7684	5640	131	978
23615	37591	22110	36375	1505	1216
117819	87016	109542	81832	8277	5184
997	0	612	0	385	0
102688	78413	96088	75250	6600	3163
2307	525	2307	525	0	0
64708	32301	62333	29964	2375	2337
388	378	388	378	0	0
38693	21433	36848	18512	1845	2921
215572	161749	207936	154421	7636	7328
71523	98079	67491	89544	4032	8535
400	39	400	39	0	0
160059	109890	151705	100925	8354	8965
25611	20600	24387	17962	1224	2638
242917	224846	227863	217087	15054	7759
1528	1793	1482	1793	46	0
547	117	547	117	0	0
253437	239933	234138	224227	19299	15706
82466	41393	78589	38848	3877	2545
140618	86113	132404	84084	8214	2029
640	21	640	21	0	0
1219	1125	1219	1125	0	0
24076	50588	23122	48473	954	2115
178808	156570	171817	149102	6991	7468
136057	91864	127920	83045	8137	8819
241786	232016	228035	215042	13751	16974
2433	1044	2339	1032	94	12
312893	281689	298184	266612	14709	15077
1945	19	1945	19	0	0
8379	11754	8372	11735	7	19
182384	179703	175151	171576	7233	8127
3632	275	3632	275	0	0
