5338	0	0	0	0	5	3771	5	5	0
5338	0	0	0	0	5	3758	5	5	0
5338	0	0	0	0	5	3767	5	5	0
5338	0	0	0	0	5	3754	5	5	0
5336	0	0	0	0	7	3774	7	7	0
5338	0	0	0	0	5	3747	5	5	0
5337	0	0	0	0	6	3765	6	6	0
5332	0	0	0	0	11	3802	11	11	0
5338	0	0	0	0	5	3759	5	5	0
5336	0	0	0	0	7	3776	7	7	0
5336	0	0	0	0	7	3762	7	7	0
5338	0	0	0	0	5	3764	5	5	0
5338	0	0	0	0	5	3758	5	5	0
5338	0	0	0	0	5	3758	5	5	0
5337	0	0	0	0	6	3759	6	5	1
5338	0	0	0	0	5	3773	5	5	0
5337	0	0	0	0	6	3772	6	5	1
5338	0	0	0	0	5	3753	5	5	0
5338	0	0	0	0	5	3780	5	5	0
5336	0	0	0	0	7	3760	7	6	1
5338	0	0	0	0	5	3760	5	5	0
5338	0	0	0	0	5	3771	5	5	0
5337	0	0	0	0	6	3768	6	6	0
5337	0	0	0	0	6	3763	6	5	1
5337	0	0	0	0	6	3785	6	5	1
5338	0	0	0	0	5	3776	5	5	0
5336	0	0	0	0	7	3779	7	7	0
5337	0	0	0	0	6	3775	6	5	1
5337	0	0	0	0	6	3766	6	6	0
5338	0	0	0	0	5	3766	5	5	0
5338	0	0	0	0	5	3773	5	5	0
5338	0	0	0	0	5	3767	5	5	0
5338	0	0	0	0	5	3761	5	5	0
5336	0	0	0	0	7	3767	7	7	0
5337	0	0	0	0	6	3768	6	6	0
5335	0	0	0	0	8	3785	8	7	1
5338	0	0	0	0	5	3773	5	5	0
5338	0	0	0	0	5	3775	5	5	0
5336	0	0	0	0	7	3763	7	6	1
5338	0	0	0	0	5	3769	5	5	0
5338	0	0	0	0	5	3753	5	5	0
5338	0	0	0	0	5	3750	5	5	0
5337	0	0	0	0	6	3770	6	5	1
5338	0	0	0	0	5	3764	5	5	0
5338	0	0	0	0	5	3754	5	5	0
5337	0	0	0	0	6	3801	6	6	0
5335	0	0	0	0	8	3771	8	8	0
5338	0	0	0	0	5	3766	5	5	0
5336	0	0	0	0	7	3770	7	6	1
5337	0	0	0	0	6	3778	6	6	0
5335	0	0	0	0	8	3754	8	8	0
5338	0	0	0	0	5	3775	5	5	0
5338	0	0	0	0	5	3759	5	5	0
5338	0	0	0	0	5	3762	5	5	0
5338	0	0	0	0	5	3756	5	5	0
5337	0	0	0	0	6	3771	6	6	0
5337	0	0	0	0	6	3763	6	5	1
5337	0	0	0	0	6	3778	6	5	1
5337	0	0	0	0	6	3764	6	6	0
5337	0	0	0	0	6	3771	6	5	1
5336	0	0	0	0	7	3765	7	7	0
5338	0	0	0	0	5	3754	5	5	0
5337	0	0	0	0	6	3768	6	5	1
5337	0	0	0	0	6	3769	6	6	0
5337	0	0	0	0	6	3743	6	6	0
5337	0	0	0	0	6	3770	6	6	0
5337	0	0	0	0	6	3756	6	6	0
5336	0	0	0	0	7	3758	7	7	0
5335	0	0	0	0	8	3784	8	8	0
5338	0	0	0	0	5	3766	5	5	0
5336	0	0	0	0	7	3774	7	7	0
5337	0	0	0	0	6	3760	6	5	1
5337	0	0	0	0	6	3751	6	5	1
5338	0	0	0	0	5	3751	5	5	0
5338	0	0	0	0	5	3778	5	5	0
5337	0	0	0	0	6	3764	6	6	0
5336	0	0	0	0	7	3768	7	6	1
5338	0	0	0	0	5	3776	5	5	0
5338	0	0	0	0	5	3767	5	5	0
5337	0	0	0	0	6	3795	6	6	0
5337	0	0	0	0	6	3769	6	6	0
5338	0	0	0	0	5	3766	5	5	0
5337	0	0	0	0	6	3762	6	5	1
5338	0	0	0	0	5	3754	5	5	0
5338	0	0	0	0	5	3766	5	5	0
5338	0	0	0	0	5	3767	5	5	0
5338	0	0	0	0	5	3772	5	5	0
5338	0	0	0	0	5	3750	5	5	0
5338	0	0	0	0	5	3769	5	5	0
5337	0	0	0	0	6	3754	6	6	0
5337	0	0	0	0	6	3773	6	6	0
5338	0	0	0	0	5	3768	5	5	0
5338	0	0	0	0	5	3768	5	5	0
5337	0	0	0	0	6	3762	6	6	0
5338	0	0	0	0	5	3760	5	5	0
5338	0	0	0	0	5	3770	5	5	0
5338	0	0	0	0	5	3753	5	5	0
5335	0	0	0	0	8	3777	8	6	2
5338	0	0	0	0	5	3759	5	5	0
5337	0	0	0	0	6	3763	6	6	0
5338	0	0	0	0	5	3768	5	5	0
5337	0	0	0	0	6	3763	6	6	0
5336	0	0	0	0	7	3783	7	7	0
5338	0	0	0	0	5	3777	5	5	0
5336	0	0	0	0	7	3765	7	7	0
5336	0	0	0	0	7	3768	7	7	0
5335	0	0	0	0	8	3788	8	7	1
5337	0	0	0	0	6	3774	6	5	1
5337	0	0	0	0	6	3775	6	6	0
5337	0	0	0	0	6	3770	6	6	0
5338	0	0	0	0	5	3749	5	5	0
5335	0	0	0	0	8	3768	8	7	1
5337	0	0	0	0	6	3770	6	6	0
5336	0	0	0	0	7	3761	7	7	0
5336	0	0	0	0	7	3775	7	7	0
5337	0	0	0	0	6	3782	6	6	0
5338	0	0	0	0	5	3755	5	5	0
5338	0	0	0	0	5	3773	5	5	0
5337	0	0	0	0	6	3782	6	6	0
5337	0	0	0	0	6	3777	6	6	0
5337	0	0	0	0	6	3777	6	6	0
5335	0	0	0	0	8	3778	8	8	0
5335	0	0	0	0	8	3763	8	7	1
5338	0	0	0	0	5	3760	5	5	0
5338	0	0	0	0	5	3766	5	5	0
5337	0	0	0	0	6	3777	6	5	1
5338	0	0	0	0	5	3773	5	5	0
5338	0	0	0	0	5	3755	5	5	0
5338	0	0	0	0	5	3758	5	5	0
5338	0	0	0	0	5	3759	5	5	0
5338	0	0	0	0	5	3780	5	5	0
5337	0	0	0	0	6	3772	6	5	1
5332	0	0	0	0	11	3784	11	11	0
5338	0	0	0	0	5	3760	5	5	0
5338	0	0	0	0	5	3762	5	5	0
5335	0	0	0	0	8	3776	8	6	2
5337	0	0	0	0	6	3780	6	6	0
5338	0	0	0	0	5	3760	5	5	0
5337	0	0	0	0	6	3759	6	6	0
5338	0	0	0	0	5	3766	5	5	0
5337	0	0	0	0	6	3762	6	6	0
5338	0	0	0	0	5	3772	5	5	0
5338	0	0	0	0	5	3765	5	5	0
5338	0	0	0	0	5	3765	5	5	0
5331	0	0	0	0	12	3782	12	11	1
5332	0	0	0	0	11	3773	11	9	2
5336	0	0	0	0	7	3790	7	6	1
5338	0	0	0	0	5	3773	5	5	0
5338	0	0	0	0	5	3760	5	5	0
5338	0	0	0	0	5	3766	5	5	0
5338	0	0	0	0	5	3757	5	5	0
5337	0	0	0	0	6	3767	6	6	0
5336	0	0	0	0	7	3778	7	5	2
5337	0	0	0	0	6	3767	6	5	1
5338	0	0	0	0	5	3755	5	5	0
5336	0	0	0	0	7	3773	7	7	0
5336	0	0	0	0	7	3771	7	7	0
5334	0	0	0	0	9	3779	9	9	0
5337	0	0	0	0	6	3769	6	6	0
5337	0	0	0	0	6	3751	6	5	1
5338	0	0	0	0	5	3756	5	5	0
5338	0	0	0	0	5	3763	5	5	0
5336	0	0	0	0	7	3766	7	7	0
5335	0	0	0	0	8	3780	8	8	0
5334	0	0	0	0	9	3771	9	8	1
5337	0	0	0	0	6	3766	6	5	1
5336	0	0	0	0	7	3765	7	6	1
5337	0	0	0	0	6	3742	6	6	0
5338	0	0	0	0	5	3773	5	5	0
5337	0	0	0	0	6	3767	6	5	1
5337	0	0	0	0	6	3759	6	6	0
5338	0	0	0	0	5	3760	5	5	0
5338	0	0	0	0	5	3763	5	5	0
5338	0	0	0	0	5	3766	5	5	0
5338	0	0	0	0	5	3761	5	5	0
5338	0	0	0	0	5	3771	5	5	0
5337	0	0	0	0	6	3776	6	6	0
5338	0	0	0	0	5	3775	5	5	0
5338	0	0	0	0	5	3757	5	5	0
5336	0	0	0	0	7	3773	7	7	0
5338	0	0	0	0	5	3772	5	5	0
5337	0	0	0	0	6	3772	6	6	0
5338	0	0	0	0	5	3764	5	5	0
5336	0	0	0	0	7	3767	7	7	0
5337	0	0	0	0	6	3763	6	6	0
5338	0	0	0	0	5	3762	5	5	0
5338	0	0	0	0	5	3752	5	5	0
5337	0	0	0	0	6	3778	6	6	0
5338	0	0	0	0	5	3767	5	5	0
5338	0	0	0	0	5	3764	5	5	0
5336	0	0	0	0	7	3772	7	6	1
5336	0	0	0	0	7	3775	7	6	1
5337	0	0	0	0	6	3766	6	5	1
5335	0	0	0	0	8	3783	8	7	1
5336	0	0	0	0	7	3768	7	7	0
5332	0	0	0	0	11	3772	11	9	2
5338	0	0	0	0	5	3756	5	5	0
5338	0	0	0	0	5	3767	5	5	0
5334	0	0	0	0	9	3775	9	8	1
5338	0	0	0	0	5	3759	5	5	0
5337	0	0	0	0	6	3767	6	6	0
5338	0	0	0	0	5	3752	5	5	0
5338	0	0	0	0	5	3770	5	5	0
5337	0	0	0	0	6	3773	6	5	1
5337	0	0	0	0	6	3765	6	5	1
5335	0	0	0	0	8	3771	8	7	1
5335	0	0	0	0	8	3790	8	8	0
5336	0	0	0	0	7	3779	7	7	0
5338	0	0	0	0	5	3752	5	5	0
5337	0	0	0	0	6	3780	6	6	0
5337	0	0	0	0	6	3757	6	6	0
5338	0	0	0	0	5	3757	5	5	0
5336	0	0	0	0	7	3768	7	7	0
5335	0	0	0	0	8	3764	8	7	1
5336	0	0	0	0	7	3757	7	7	0
5337	0	0	0	0	6	3764	6	6	0
5338	0	0	0	0	5	3754	5	5	0
5337	0	0	0	0	6	3759	6	6	0
5338	0	0	0	0	5	3762	5	5	0
5337	0	0	0	0	6	3752	6	6	0
5338	0	0	0	0	5	3745	5	5	0
5336	0	0	0	0	7	3778	7	7	0
5338	0	0	0	0	5	3745	5	5	0
5338	0	0	0	0	5	3750	5	5	0
5337	0	0	0	0	6	3769	6	6	0
5338	0	0	0	0	5	3763	5	5	0
5336	0	0	0	0	7	3775	7	7	0
5336	0	0	0	0	7	3772	7	6	1
5338	0	0	0	0	5	3773	5	5	0
5338	0	0	0	0	5	3768	5	5	0
5336	0	0	0	0	7	3761	7	7	0
5332	0	0	0	0	11	3764	11	10	1
5338	0	0	0	0	5	3763	5	5	0
5337	0	0	0	0	6	3768	6	6	0
5338	0	0	0	0	5	3759	5	5	0
5337	0	0	0	0	6	3769	6	6	0
5334	0	0	0	0	9	3768	9	9	0
5338	0	0	0	0	5	3768	5	5	0
5338	0	0	0	0	5	3770	5	5	0
5338	0	0	0	0	5	3775	5	5	0
5338	0	0	0	0	5	3750	5	5	0
5338	0	0	0	0	5	3765	5	5	0
5338	0	0	0	0	5	3759	5	5	0
5335	0	0	0	0	8	3776	8	8	0
5338	0	0	0	0	5	3764	5	5	0
5337	0	0	0	0	6	3778	6	6	0
5337	0	0	0	0	6	3761	6	5	1
5335	0	0	0	0	8	3769	8	8	0
5337	0	0	0	0	6	3748	6	6	0
5338	0	0	0	0	5	3765	5	5	0
5336	0	0	0	0	7	3772	7	6	1
5338	0	0	0	0	5	3759	5	5	0
5338	0	0	0	0	5	3769	5	5	0
5334	0	0	0	0	9	3790	9	9	0
5336	0	0	0	0	7	3755	7	6	1
5337	0	0	0	0	6	3756	6	6	0
5338	0	0	0	0	5	3771	5	5	0
5336	0	0	0	0	7	3771	7	6	1
5338	0	0	0	0	5	3753	5	5	0
5336	0	0	0	0	7	3771	7	6	1
5337	0	0	0	0	6	3777	6	6	0
5338	0	0	0	0	5	3782	5	5	0
5337	0	0	0	0	6	3760	6	5	1
5338	0	0	0	0	5	3756	5	5	0
5338	0	0	0	0	5	3766	5	5	0
5338	0	0	0	0	5	3761	5	5	0
5335	0	0	0	0	8	3776	8	7	1
5338	0	0	0	0	5	3767	5	5	0
5338	0	0	0	0	5	3751	5	5	0
5335	0	0	0	0	8	3754	8	8	0
5338	0	0	0	0	5	3760	5	5	0
5336	0	0	0	0	7	3767	7	7	0
5338	0	0	0	0	5	3771	5	5	0
