5338	0	0	0	0	5	2437	5	5	0
5336	0	0	0	0	7	2449	7	6	1
5338	0	0	0	0	5	2429	5	5	0
5337	0	0	0	0	6	2438	6	6	0
5336	0	0	0	0	7	2455	7	7	0
5336	0	0	0	0	7	2421	7	5	2
5336	0	0	0	0	7	2443	7	7	0
5329	0	0	0	0	14	2500	14	13	1
5338	0	0	0	0	5	2427	5	5	0
5336	0	0	0	0	7	2455	7	7	0
5336	0	0	0	0	7	2441	7	7	0
5337	0	0	0	0	6	2438	6	5	1
5338	0	0	0	0	5	2438	5	5	0
5336	0	0	0	0	7	2461	7	7	0
5337	0	0	0	0	6	2425	6	5	1
5338	0	0	0	0	5	2435	5	5	0
5335	0	0	0	0	8	2461	8	6	2
5337	0	0	0	0	6	2426	6	5	1
5338	0	0	0	0	5	2444	5	5	0
5336	0	0	0	0	7	2429	7	6	1
5338	0	0	0	0	5	2430	5	5	0
5338	0	0	0	0	5	2445	5	5	0
5336	0	0	0	0	7	2455	7	7	0
5337	0	0	0	0	6	2441	6	5	1
5337	0	0	0	0	6	2463	6	5	1
5338	0	0	0	0	5	2445	5	5	0
5334	0	0	0	0	9	2448	9	9	0
5336	0	0	0	0	7	2471	7	5	2
5337	0	0	0	0	6	2439	6	6	0
5338	0	0	0	0	5	2450	5	5	0
5336	0	0	0	0	7	2458	7	6	1
5336	0	0	0	0	7	2450	7	7	0
5338	0	0	0	0	5	2430	5	5	0
5335	0	0	0	0	8	2464	8	8	0
5332	0	0	0	0	11	2471	11	10	1
5334	0	0	0	0	9	2458	9	8	1
5338	0	0	0	0	5	2456	5	5	0
5338	0	0	0	0	5	2448	5	5	0
5335	0	0	0	0	8	2441	8	7	1
5338	0	0	0	0	5	2452	5	5	0
5336	0	0	0	0	7	2432	7	6	1
5338	0	0	0	0	5	2423	5	5	0
5337	0	0	0	0	6	2442	6	5	1
5337	0	0	0	0	6	2458	6	5	1
5337	0	0	0	0	6	2422	6	6	0
5337	0	0	0	0	6	2485	6	6	0
5335	0	0	0	0	8	2447	8	8	0
5338	0	0	0	0	5	2446	5	5	0
5327	0	0	0	0	16	2490	16	13	3
5335	0	0	0	0	8	2501	8	8	0
5333	0	0	0	0	10	2435	10	9	1
5327	0	0	0	0	16	2517	16	14	2
5338	0	0	0	0	5	2432	5	5	0
5338	0	0	0	0	5	2440	5	5	0
5333	0	0	0	0	10	2464	10	8	2
5336	0	0	0	0	7	2455	7	7	0
5335	0	0	0	0	8	2435	8	6	2
5337	0	0	0	0	6	2459	6	5	1
5337	0	0	0	0	6	2446	6	6	0
5334	0	0	0	0	9	2465	9	7	2
5331	0	0	0	0	12	2453	12	10	2
5337	0	0	0	0	6	2431	6	5	1
5337	0	0	0	0	6	2456	6	5	1
5334	0	0	0	0	9	2470	9	7	2
5335	0	0	0	0	8	2413	8	6	2
5334	0	0	0	0	9	2455	9	7	2
5337	0	0	0	0	6	2415	6	6	0
5333	0	0	0	0	10	2436	10	8	2
5333	0	0	0	0	10	2475	10	9	1
5334	0	0	0	0	9	2457	9	7	2
5335	0	0	0	0	8	2455	8	8	0
5337	0	0	0	0	6	2425	6	5	1
5337	0	0	0	0	6	2425	6	5	1
5338	0	0	0	0	5	2421	5	5	0
5338	0	0	0	0	5	2456	5	5	0
5336	0	0	0	0	7	2441	7	7	0
5334	0	0	0	0	9	2454	9	7	2
5338	0	0	0	0	5	2449	5	5	0
5338	0	0	0	0	5	2438	5	5	0
5336	0	0	0	0	7	2480	7	6	1
5337	0	0	0	0	6	2458	6	6	0
5338	0	0	0	0	5	2438	5	5	0
5337	0	0	0	0	6	2448	6	5	1
5338	0	0	0	0	5	2423	5	5	0
5337	0	0	0	0	6	2450	6	5	1
5338	0	0	0	0	5	2441	5	5	0
5337	0	0	0	0	6	2463	6	6	0
5338	0	0	0	0	5	2419	5	5	0
5338	0	0	0	0	5	2452	5	5	0
5337	0	0	0	0	6	2429	6	6	0
5337	0	0	0	0	6	2469	6	6	0
5338	0	0	0	0	5	2437	5	5	0
5338	0	0	0	0	5	2443	5	5	0
5337	0	0	0	0	6	2441	6	6	0
5338	0	0	0	0	5	2419	5	5	0
5338	0	0	0	0	5	2456	5	5	0
5337	0	0	0	0	6	2436	6	6	0
5335	0	0	0	0	8	2458	8	6	2
5338	0	0	0	0	5	2436	5	5	0
5337	0	0	0	0	6	2438	6	6	0
5338	0	0	0	0	5	2443	5	5	0
5337	0	0	0	0	6	2436	6	6	0
5336	0	0	0	0	7	2469	7	7	0
5338	0	0	0	0	5	2448	5	5	0
5335	0	0	0	0	8	2457	8	8	0
5333	0	0	0	0	10	2460	10	9	1
5335	0	0	0	0	8	2468	8	7	1
5335	0	0	0	0	8	2461	8	6	2
5337	0	0	0	0	6	2455	6	6	0
5337	0	0	0	0	6	2461	6	6	0
5337	0	0	0	0	6	2419	6	6	0
5333	0	0	0	0	10	2473	10	8	2
5337	0	0	0	0	6	2434	6	6	0
5333	0	0	0	0	10	2440	10	10	0
5334	0	0	0	0	9	2447	9	9	0
5337	0	0	0	0	6	2457	6	6	0
5337	0	0	0	0	6	2431	6	5	1
5338	0	0	0	0	5	2453	5	5	0
5337	0	0	0	0	6	2452	6	6	0
5335	0	0	0	0	8	2475	8	7	1
5337	0	0	0	0	6	2451	6	6	0
5329	0	0	0	0	14	2505	14	11	3
5334	0	0	0	0	9	2452	9	7	2
5334	0	0	0	0	9	2469	9	8	1
5335	0	0	0	0	8	2444	8	7	1
5337	0	0	0	0	6	2451	6	5	1
5338	0	0	0	0	5	2443	5	5	0
5338	0	0	0	0	5	2418	5	5	0
5338	0	0	0	0	5	2439	5	5	0
5338	0	0	0	0	5	2437	5	5	0
5334	0	0	0	0	9	2474	9	8	1
5337	0	0	0	0	6	2454	6	5	1
5331	0	0	0	0	12	2473	12	12	0
5338	0	0	0	0	5	2443	5	5	0
5337	0	0	0	0	6	2462	6	5	1
5333	0	0	0	0	10	2466	10	8	2
5335	0	0	0	0	8	2484	8	7	1
5337	0	0	0	0	6	2432	6	5	1
5336	0	0	0	0	7	2445	7	7	0
5337	0	0	0	0	6	2444	6	5	1
5330	0	0	0	0	13	2471	13	13	0
5337	0	0	0	0	6	2462	6	5	1
5337	0	0	0	0	6	2449	6	6	0
5338	0	0	0	0	5	2436	5	5	0
5330	0	0	0	0	13	2484	13	11	2
5329	0	0	0	0	14	2472	14	11	3
5335	0	0	0	0	8	2482	8	7	1
5336	0	0	0	0	7	2450	7	7	0
5338	0	0	0	0	5	2440	5	5	0
5337	0	0	0	0	6	2451	6	5	1
5338	0	0	0	0	5	2433	5	5	0
5337	0	0	0	0	6	2447	6	6	0
5334	0	0	0	0	9	2467	9	6	3
5337	0	0	0	0	6	2436	6	5	1
5338	0	0	0	0	5	2437	5	5	0
5336	0	0	0	0	7	2452	7	7	0
5334	0	0	0	0	9	2457	9	8	1
5334	0	0	0	0	9	2486	9	9	0
5332	0	0	0	0	11	2481	11	11	0
5336	0	0	0	0	7	2421	7	6	1
5337	0	0	0	0	6	2437	6	5	1
5338	0	0	0	0	5	2436	5	5	0
5336	0	0	0	0	7	2446	7	7	0
5334	0	0	0	0	9	2477	9	9	0
5334	0	0	0	0	9	2449	9	8	1
5337	0	0	0	0	6	2447	6	5	1
5335	0	0	0	0	8	2449	8	6	2
5337	0	0	0	0	6	2415	6	6	0
5338	0	0	0	0	5	2445	5	5	0
5337	0	0	0	0	6	2443	6	5	1
5337	0	0	0	0	6	2447	6	6	0
5338	0	0	0	0	5	2445	5	5	0
5336	0	0	0	0	7	2448	7	6	1
5337	0	0	0	0	6	2456	6	6	0
5337	0	0	0	0	6	2436	6	5	1
5338	0	0	0	0	5	2444	5	5	0
5337	0	0	0	0	6	2448	6	6	0
5338	0	0	0	0	5	2443	5	5	0
5337	0	0	0	0	6	2424	6	5	1
5334	0	0	0	0	9	2467	9	7	2
5338	0	0	0	0	5	2450	5	5	0
5337	0	0	0	0	6	2462	6	6	0
5338	0	0	0	0	5	2434	5	5	0
5336	0	0	0	0	7	2440	7	7	0
5337	0	0	0	0	6	2440	6	6	0
5337	0	0	0	0	6	2440	6	5	1
5338	0	0	0	0	5	2422	5	5	0
5336	0	0	0	0	7	2464	7	7	0
5337	0	0	0	0	6	2444	6	5	1
5324	0	0	0	0	19	2533	19	19	0
5336	0	0	0	0	7	2449	7	6	1
5336	0	0	0	0	7	2453	7	6	1
5337	0	0	0	0	6	2443	6	5	1
5335	0	0	0	0	8	2460	8	7	1
5336	0	0	0	0	7	2449	7	7	0
5332	0	0	0	0	11	2454	11	9	2
5338	0	0	0	0	5	2428	5	5	0
5337	0	0	0	0	6	2451	6	5	1
5334	0	0	0	0	9	2461	9	8	1
5338	0	0	0	0	5	2440	5	5	0
5337	0	0	0	0	6	2449	6	6	0
5338	0	0	0	0	5	2416	5	5	0
5338	0	0	0	0	5	2434	5	5	0
5335	0	0	0	0	8	2468	8	6	2
