5338	0	0	0	0	5	1653	5	5	0
5337	0	0	0	0	6	1642	6	6	0
5337	0	0	0	0	6	1648	6	5	1
5333	0	0	0	0	10	1637	10	10	0
5334	0	0	0	0	9	1663	9	9	0
5337	0	0	0	0	6	1622	6	5	1
5318	0	0	0	0	25	1738	25	24	1
5291	0	0	0	0	52	1773	52	50	2
5336	0	0	0	0	7	1648	7	5	2
5332	0	0	0	0	11	1665	11	10	1
5335	0	0	0	0	8	1638	8	8	0
5338	0	0	0	0	5	1637	5	5	0
5331	0	0	0	0	12	1655	12	11	1
5311	0	0	0	0	32	1691	32	30	2
5321	0	0	0	0	22	1666	22	20	2
5329	0	0	0	0	14	1681	14	12	2
5330	0	0	0	0	13	1671	13	11	2
5337	0	0	0	0	6	1628	6	6	0
5337	0	0	0	0	6	1669	6	5	1
5312	0	0	0	0	31	1666	31	28	3
5338	0	0	0	0	5	1639	5	5	0
5329	0	0	0	0	14	1693	14	13	1
5333	0	0	0	0	10	1652	10	10	0
5332	0	0	0	0	11	1647	11	9	2
5333	0	0	0	0	10	1688	10	6	4
5337	0	0	0	0	6	1663	6	6	0
5330	0	0	0	0	13	1678	13	11	2
5331	0	0	0	0	12	1686	12	10	2
5335	0	0	0	0	8	1653	8	7	1
5337	0	0	0	0	6	1660	6	6	0
5301	0	0	0	0	42	1714	42	40	2
5298	0	0	0	0	45	1700	45	45	0
5329	0	0	0	0	14	1660	14	13	1
5325	0	0	0	0	18	1675	18	18	0
5318	0	0	0	0	25	1698	25	23	2
5328	0	0	0	0	15	1692	15	14	1
5338	0	0	0	0	5	1663	5	5	0
5338	0	0	0	0	5	1652	5	5	0
5309	0	0	0	0	34	1699	34	30	4
5326	0	0	0	0	17	1691	17	17	0
5335	0	0	0	0	8	1641	8	7	1
5338	0	0	0	0	5	1621	5	5	0
5332	0	0	0	0	11	1667	11	9	2
5330	0	0	0	0	13	1664	13	11	2
5336	0	0	0	0	7	1633	7	7	0
5327	0	0	0	0	16	1739	16	15	1
5335	0	0	0	0	8	1647	8	8	0
5332	0	0	0	0	11	1684	11	10	1
5317	0	0	0	0	26	1692	26	25	1
5319	0	0	0	0	24	1706	24	22	2
5328	0	0	0	0	15	1634	15	14	1
5333	0	0	0	0	10	1667	10	9	1
5336	0	0	0	0	7	1645	7	7	0
5338	0	0	0	0	5	1653	5	5	0
5329	0	0	0	0	14	1658	14	13	1
5324	0	0	0	0	19	1702	19	18	1
5327	0	0	0	0	16	1661	16	14	2
5327	0	0	0	0	16	1691	16	15	1
5332	0	0	0	0	11	1656	11	9	2
5331	0	0	0	0	12	1667	12	11	1
5313	0	0	0	0	30	1693	30	28	2
5331	0	0	0	0	12	1638	12	10	2
5325	0	0	0	0	18	1676	18	16	2
5330	0	0	0	0	13	1673	13	11	2
5335	0	0	0	0	8	1617	8	7	1
5335	0	0	0	0	8	1652	8	7	1
5332	0	0	0	0	11	1642	11	10	1
5329	0	0	0	0	14	1639	14	12	2
5315	0	0	0	0	28	1705	28	28	0
5332	0	0	0	0	11	1683	11	10	1
5323	0	0	0	0	20	1683	20	18	2
5337	0	0	0	0	6	1641	6	5	1
5337	0	0	0	0	6	1633	6	5	1
5338	0	0	0	0	5	1628	5	5	0
5335	0	0	0	0	8	1665	8	7	1
5323	0	0	0	0	20	1674	20	19	1
5324	0	0	0	0	19	1671	19	18	1
5337	0	0	0	0	6	1664	6	6	0
5326	0	0	0	0	17	1668	17	15	2
5329	0	0	0	0	14	1707	14	13	1
5331	0	0	0	0	12	1670	12	11	1
5313	0	0	0	0	30	1716	30	30	0
5307	0	0	0	0	36	1681	36	35	1
5336	0	0	0	0	7	1635	7	7	0
5336	0	0	0	0	7	1655	7	6	1
5331	0	0	0	0	12	1662	12	10	2
5332	0	0	0	0	11	1675	11	11	0
5338	0	0	0	0	5	1621	5	5	0
5335	0	0	0	0	8	1668	8	8	0
5333	0	0	0	0	10	1631	10	10	0
5323	0	0	0	0	20	1689	20	19	1
5336	0	0	0	0	7	1664	7	7	0
5332	0	0	0	0	11	1673	11	9	2
5335	0	0	0	0	8	1640	8	8	0
5334	0	0	0	0	9	1659	9	7	2
5338	0	0	0	0	5	1661	5	5	0
5328	0	0	0	0	15	1659	15	14	1
5335	0	0	0	0	8	1657	8	6	2
5337	0	0	0	0	6	1638	6	6	0
5329	0	0	0	0	14	1655	14	13	1
5324	0	0	0	0	19	1726	19	17	2
5313	0	0	0	0	30	1711	30	30	0
5324	0	0	0	0	19	1685	19	18	1
5334	0	0	0	0	9	1681	9	8	1
5332	0	0	0	0	11	1666	11	11	0
5330	0	0	0	0	13	1674	13	13	0
5330	0	0	0	0	13	1687	13	11	2
5333	0	0	0	0	10	1662	10	9	1
5336	0	0	0	0	7	1667	7	6	1
5321	0	0	0	0	22	1682	22	19	3
5336	0	0	0	0	7	1624	7	7	0
5331	0	0	0	0	12	1672	12	10	2
5333	0	0	0	0	10	1662	10	9	1
5331	0	0	0	0	12	1642	12	12	0
5325	0	0	0	0	18	1665	18	17	1
5323	0	0	0	0	20	1684	20	19	1
5338	0	0	0	0	5	1633	5	5	0
5338	0	0	0	0	5	1653	5	5	0
5307	0	0	0	0	36	1728	36	35	1
5318	0	0	0	0	25	1703	25	25	0
5337	0	0	0	0	6	1675	6	6	0
5326	0	0	0	0	17	1693	17	14	3
5318	0	0	0	0	25	1686	25	22	3
5330	0	0	0	0	13	1666	13	11	2
5312	0	0	0	0	31	1762	31	28	3
5337	0	0	0	0	6	1655	6	5	1
5312	0	0	0	0	31	1717	31	28	3
5338	0	0	0	0	5	1630	5	5	0
5335	0	0	0	0	8	1666	8	7	1
5337	0	0	0	0	6	1640	6	5	1
5319	0	0	0	0	24	1695	24	22	2
5305	0	0	0	0	38	1707	38	33	5
5299	0	0	0	0	44	1744	44	43	1
5338	0	0	0	0	5	1645	5	5	0
5325	0	0	0	0	18	1667	18	14	4
5314	0	0	0	0	29	1694	29	25	4
5315	0	0	0	0	28	1715	28	27	1
5336	0	0	0	0	7	1638	7	6	1
5335	0	0	0	0	8	1648	8	8	0
5312	0	0	0	0	31	1749	31	28	3
5308	0	0	0	0	35	1691	35	35	0
5322	0	0	0	0	21	1687	21	21	0
5337	0	0	0	0	6	1662	6	6	0
5336	0	0	0	0	7	1665	7	7	0
5318	0	0	0	0	25	1676	25	20	5
5321	0	0	0	0	22	1675	22	18	4
5301	0	0	0	0	42	1720	42	41	1
5318	0	0	0	0	25	1679	25	25	0
5335	0	0	0	0	8	1647	8	7	1
5313	0	0	0	0	30	1798	30	27	3
5336	0	0	0	0	7	1638	7	7	0
5314	0	0	0	0	29	1702	29	26	3
5303	0	0	0	0	40	1773	40	34	6
5337	0	0	0	0	6	1649	6	5	1
5320	0	0	0	0	23	1674	23	23	0
5321	0	0	0	0	22	1711	22	22	0
5310	0	0	0	0	33	1712	33	32	1
5324	0	0	0	0	19	1697	19	19	0
5328	0	0	0	0	15	1689	15	13	2
5326	0	0	0	0	17	1633	17	16	1
5336	0	0	0	0	7	1645	7	7	0
5319	0	0	0	0	24	1667	24	23	1
5336	0	0	0	0	7	1638	7	7	0
5314	0	0	0	0	29	1726	29	28	1
5330	0	0	0	0	13	1669	13	12	1
5332	0	0	0	0	11	1674	11	10	1
5330	0	0	0	0	13	1667	13	11	2
5337	0	0	0	0	6	1612	6	6	0
5337	0	0	0	0	6	1669	6	6	0
5325	0	0	0	0	18	1680	18	15	3
5335	0	0	0	0	8	1661	8	6	2
5337	0	0	0	0	6	1645	6	6	0
5320	0	0	0	0	23	1657	23	22	1
5329	0	0	0	0	14	1689	14	12	2
5337	0	0	0	0	6	1639	6	6	0
5331	0	0	0	0	12	1670	12	11	1
5332	0	0	0	0	11	1674	11	10	1
5331	0	0	0	0	12	1664	12	11	1
5337	0	0	0	0	6	1630	6	6	0
5327	0	0	0	0	16	1674	16	16	0
5334	0	0	0	0	9	1675	9	9	0
5311	0	0	0	0	32	1708	32	30	2
5322	0	0	0	0	21	1665	21	21	0
5335	0	0	0	0	8	1655	8	7	1
5327	0	0	0	0	16	1663	16	16	0
5337	0	0	0	0	6	1656	6	6	0
5337	0	0	0	0	6	1629	6	5	1
5328	0	0	0	0	15	1679	15	15	0
5332	0	0	0	0	11	1658	11	10	1
5334	0	0	0	0	9	1658	9	7	2
5327	0	0	0	0	16	1675	16	14	2
5335	0	0	0	0	8	1666	8	7	1
5336	0	0	0	0	7	1664	7	6	1
5328	0	0	0	0	15	1694	15	12	3
5317	0	0	0	0	26	1728	26	25	1
5310	0	0	0	0	33	1704	33	29	4
5338	0	0	0	0	5	1635	5	5	0
5314	0	0	0	0	29	1725	29	25	4
5330	0	0	0	0	13	1659	13	11	2
5330	0	0	0	0	13	1673	13	13	0
5337	0	0	0	0	6	1653	6	6	0
5338	0	0	0	0	5	1624	5	5	0
5329	0	0	0	0	14	1675	14	12	2
5298	0	0	0	0	45	1732	45	42	3
5337	0	0	0	0	6	1641	6	5	1
5320	0	0	0	0	23	1698	23	21	2
5325	0	0	0	0	18	1688	18	16	2
5326	0	0	0	0	17	1676	17	15	2
5338	0	0	0	0	5	1626	5	5	0
5325	0	0	0	0	18	1697	18	18	0
5316	0	0	0	0	27	1676	27	27	0
5335	0	0	0	0	8	1638	8	7	1
5335	0	0	0	0	8	1664	8	8	0
5333	0	0	0	0	10	1648	10	9	1
5333	0	0	0	0	10	1635	10	10	0
5335	0	0	0	0	8	1646	8	8	0
5327	0	0	0	0	16	1661	16	15	1
5335	0	0	0	0	8	1647	8	7	1
5329	0	0	0	0	14	1679	14	13	1
5330	0	0	0	0	13	1651	13	13	0
5336	0	0	0	0	7	1626	7	7	0
5307	0	0	0	0	36	1731	36	35	1
5337	0	0	0	0	6	1624	6	5	1
5336	0	0	0	0	7	1653	7	7	0
5337	0	0	0	0	6	1648	6	6	0
5327	0	0	0	0	16	1675	16	15	1
5329	0	0	0	0	14	1685	14	14	0
5324	0	0	0	0	19	1695	19	17	2
5332	0	0	0	0	11	1663	11	10	1
5333	0	0	0	0	10	1686	10	9	1
5333	0	0	0	0	10	1649	10	9	1
5329	0	0	0	0	14	1644	14	13	1
5338	0	0	0	0	5	1645	5	5	0
5327	0	0	0	0	16	1668	16	15	1
5298	0	0	0	0	45	1764	45	43	2
5330	0	0	0	0	13	1676	13	12	1
5332	0	0	0	0	11	1661	11	10	1
5320	0	0	0	0	23	1687	23	19	4
5314	0	0	0	0	29	1705	29	29	0
5337	0	0	0	0	6	1663	6	5	1
5338	0	0	0	0	5	1624	5	5	0
5334	0	0	0	0	9	1657	9	8	1
5334	0	0	0	0	9	1664	9	9	0
5319	0	0	0	0	24	1686	24	24	0
5324	0	0	0	0	19	1684	19	19	0
5336	0	0	0	0	7	1665	7	7	0
5334	0	0	0	0	9	1639	9	8	1
5293	0	0	0	0	50	1727	50	50	0
5332	0	0	0	0	11	1630	11	9	2
5337	0	0	0	0	6	1642	6	6	0
5324	0	0	0	0	19	1671	19	14	5
5331	0	0	0	0	12	1665	12	12	0
5335	0	0	0	0	8	1660	8	7	1
5288	0	0	0	0	55	1705	55	52	3
5308	0	0	0	0	35	1670	35	31	4
5331	0	0	0	0	12	1653	12	10	2
5325	0	0	0	0	18	1667	18	18	0
5321	0	0	0	0	22	1672	22	19	3
