91	0
1207	509
510	644
2889	950
781	690
555	1565
12696	9426
20141	16092
704	797
9839	11291
1044	187
47	207
876	256
21058	14490
9784	11839
37530	23990
1755	2312
7501	1075
3852	6648
7831	10869
1265	55
34635	28616
5192	6231
3226	629
517	406
413	264
1193	3906
7105	1857
2147	671
226	1132
23725	11795
39718	21988
2010	741
10857	8542
2879	6700
17894	9452
283	351
92	206
26305	7161
14348	5718
53	169
517	0
4118	1442
497	846
1595	2110
6047	3044
929	1028
2591	531
6445	2587
15964	14826
2151	2136
735	1525
5239	10794
336	77
3997	1475
8241	4014
20315	28750
23185	27631
1182	1184
6458	12050
29624	27350
338	922
9545	7220
6090	1188
1384	1617
226	452
2276	818
3686	5945
9028	10604
1501	1674
5544	4044
21	83
1272	1467
517	108
3159	109
4484	11194
2743	3612
32464	13754
7703	7918
9405	10004
1644	3332
7953	5300
9925	9276
968	1324
63	287
2483	680
1556	2979
3	37
1262	525
1116	1023
3435	2092
15526	26669
363	11
646	230
2401	592
64	62
1596	3433
757	1126
279	170
6110	2451
23269	24125
7638	14439
9160	5264
15877	21825
4208	1059
6953	5645
7735	2756
2867	1155
40266	38685
10790	5092
489	1681
2235	820
8509	1085
25665	8572
4155	3410
6980	3583
963	16
5499	2097
4781	6308
33035	31200
928	712
4431	1749
2991	4446
4357	1520
17538	14541
997	0
30280	23736
926	309
5861	2582
388	378
13485	8358
6418	10457
3224	2837
400	39
11540	8249
8822	10289
6319	12078
1426	1514
547	117
6390	3254
26109	14004
47809	29902
640	21
1219	1125
13602	24696
6670	7032
34584	17661
5486	16817
2427	1032
14569	12487
1945	19
7481	8950
14662	19705
2456	275
10420	6554
14206	14989
37013	46083
5318	724
3569	2044
1541	3523
895	1243
11337	3619
59670	35323
22796	23123
6445	1356
9085	4661
6845	5227
343	3207
26991	7744
3272	2225
1127	598
5045	1845
21676	37467
5991	1813
3221	179
1516	3910
1813	1723
9983	8240
981	2303
4511	945
13405	9799
10698	4433
14507	28622
1595	3374
7187	13953
599	634
781	595
3324	9120
2668	2478
2722	1713
4573	706
1312	1741
2143	431
1122	4061
25056	38066
25809	14612
148	25
1341	636
1057	2289
10452	22860
470	12
673	2055
2193	1812
16421	26018
1736	91
8830	1176
13354	22404
2952	768
3	49
6405	5270
5442	8427
395	301
775	461
803	248
3613	7
2920	719
5779	6284
2553	1389
8703	5573
2343	584
1065	2449
27183	30767
184	307
294	487
250	329
6506	7272
5199	2374
14621	15283
4380	945
1243	748
3336	10970
5130	2967
18058	8877
5654	2380
140	464
7031	1955
3129	4806
40892	15455
11371	8854
18026	16081
134	292
4779	1905
1072	388
12022	30064
3860	2045
2538	1724
24340	6153
15860	9598
1653	2719
499	344
8014	1839
4843	1932
1478	197
21696	39679
18482	7870
2057	481
6218	2493
6639	10866
83	911
26984	9910
4483	2185
12650	8950
3101	1635
1811	7912
6616	814
1360	390
4710	3583
6388	1955
1446	521
6087	1502
3834	9110
13900	10071
2767	2679
8720	6696
6248	1198
186	717
3123	4139
84	259
7887	2893
34978	20145
6411	2478
2006	117
26776	11344
3257	86
2854	768
46407	43758
4547	2416
7906	3264
15981	5546
33789	17059
2394	429
303	237
2220	115
137	134
1245	2415
184	23
6980	5773
6224	14679
1877	2703
2871	614
21400	20681
31176	28146
8213	7248
12882	3343
728	263
9915	6061
644	314
4853	3525
3217	1584
1784	98
11946	17768
166	4
5433	5112
1243	318
37	485
496	852
399	1024
6010	6258
18919	24590
21048	30888
4714	12064
2776	4184
2194	1821
10854	11391
1028	2544
2657	2154
2672	4628
30446	15556
2508	688
886	1294
2322	4352
1438	3394
1111	23
28634	41558
1411	1133
892	1823
4860	1970
38739	19527
5630	1812
2304	478
25210	8131
3343	4153
621	357
4112	725
267	8
723	338
1866	1941
246	806
5844	3516
3066	5363
6921	3929
279	853
791	714
3543	2188
28928	26064
7541	3548
20648	18388
3378	5641
5219	702
19536	18176
5	55
5985	3247
17467	24593
1385	9
4040	9270
6073	2548
16161	22068
2663	4232
1141	36
1353	886
17390	13163
14188	19808
10806	2361
2031	1092
18119	6343
306	41
3659	6546
8365	5170
507	1565
536	1133
6528	3849
22583	9925
1323	738
4541	1678
2025	2585
12782	21998
11664	18439
97	11
2631	1746
1932	208
14612	14544
62	16
1591	1440
5244	9153
10382	3851
832	3
40539	33980
3469	803
4870	10371
4286	10
6281	9165
849	427
80	62
309	4691
23774	12037
1156	197
6898	12473
1086	0
439	130
842	181
2600	1336
433	4403
593	417
2491	2263
1279	1653
1322	430
8650	5899
14223	10483
7467	6051
272	603
1370	1666
2313	856
21325	5236
944	273
37390	32807
5942	6731
9442	5597
21880	18534
2124	2432
104	39
11214	15591
4791	2578
6	14
2963	2269
4767	6674
6511	5928
1271	5576
5878	848
2144	893
577	2331
29969	14779
3929	5621
9925	1683
1583	11670
6560	4342
17822	12561
1895	113
5198	12159
4444	10409
1622	895
1334	167
2237	18
465	40
1198	2195
2029	404
27523	27237
5619	1853
2012	4088
10637	12698
4882	1137
11298	10893
1336	1031
15989	15261
36913	17502
1318	2780
4341	241
2575	3668
12723	22524
4367	2106
910	475
1145	371
1808	100
2644	807
247	159
3585	888
13672	12754
6314	8284
16586	6173
4066	2016
760	415
31	280
2716	1096
4845	3248
1727	449
3542	4005
2851	5365
1638	3072
12737	10898
3	172
2497	174
3969	3881
49323	80764
1313	2748
11516	7083
97	130
133	110
19466	7891
2478	839
5226	8249
13348	9723
