91	0	91	0	0	0
1321	674	1321	674	0	0
359	405	359	405	0	0
3095	950	3095	950	0	0
871	690	871	690	0	0
878	2066	878	2066	0	0
27850	23424	27552	23204	298	220
42606	35962	41632	35962	974	0
590	765	590	765	0	0
1394	2007	1302	1676	92	331
1044	187	1044	187	0	0
9508	11305	9508	11305	0	0
1050	256	1050	256	0	0
21113	14187	21113	14187	0	0
10109	12708	9823	12050	286	658
4150	2564	4150	2564	0	0
1755	2312	1343	2312	412	0
10668	1459	9391	1459	1277	0
534	174	534	174	0	0
10149	11103	10144	11103	5	0
1265	55	1265	55	0	0
52794	62588	52764	62588	30	0
14106	17653	13903	17144	203	509
9934	4188	9182	4016	752	172
481	279	481	279	0	0
413	264	413	264	0	0
1193	3906	1193	3906	0	0
8647	2206	8637	2206	10	0
2095	910	2095	910	0	0
891	2071	891	2071	0	0
32516	13626	31928	13295	588	331
81613	62722	80622	62188	991	534
1685	736	1685	736	0	0
16216	10894	16216	10894	0	0
3706	7115	3706	7115	0	0
26611	11675	25624	11020	987	655
283	351	283	351	0	0
92	206	92	206	0	0
35658	20056	34544	19949	1114	107
15290	4968	15110	4968	180	0
53	169	53	169	0	0
517	0	517	0	0	0
6696	1743	6129	1743	567	0
38387	30820	37829	30692	558	128
2275	3458	2275	3458	0	0
32566	8460	32207	8202	359	258
4087	2642	4087	2642	0	0
20719	6258	20719	6258	0	0
15041	7617	14960	7617	81	0
17418	15673	16949	15673	469	0
2837	3021	2837	3021	0	0
43192	37667	43125	37667	67	0
5203	10797	4759	9984	444	813
336	77	336	77	0	0
6038	1475	6038	1475	0	0
36874	30950	36213	30657	661	293
5931	16143	5931	16143	0	0
42184	42883	39976	40727	2208	2156
1182	1184	1182	1184	0	0
7890	13687	7748	13471	142	216
33485	34070	33424	33873	61	197
338	922	338	922	0	0
4485	2428	4394	2245	91	183
3366	520	3366	520	0	0
1421	1841	1421	1841	0	0
268	452	268	452	0	0
228	602	228	602	0	0
1796	3059	1796	3059	0	0
7338	8429	7285	8429	53	0
3125	4031	3118	4031	7	0
11201	5796	11201	5796	0	0
21	83	21	83	0	0
1272	1467	619	1467	653	0
517	108	517	108	0	0
3488	122	3488	122	0	0
3399	6133	3256	5752	143	381
56594	60962	55604	60438	990	524
41842	18728	41822	18728	20	0
11364	14196	11356	14196	8	0
13675	13765	13586	13765	89	0
14391	14047	14391	14047	0	0
11846	8262	11846	8262	0	0
16420	10300	16257	10300	163	0
2471	3972	2471	3972	0	0
63	287	63	287	0	0
3347	689	3347	689	0	0
16038	21630	16038	21630	0	0
3	37	3	37	0	0
1262	525	1262	525	0	0
1560	1023	1560	1023	0	0
52568	47840	52320	47840	248	0
19988	35363	19988	35363	0	0
363	11	363	11	0	0
646	230	646	230	0	0
2254	592	2254	592	0	0
6557	4336	6308	4001	249	335
1718	3433	1718	3433	0	0
757	1126	665	1126	92	0
279	170	279	170	0	0
4240	1010	4240	1010	0	0
32644	33001	32286	32671	358	330
13481	21456	13395	21456	86	0
25643	21969	25313	21792	330	177
20477	28598	20150	27900	327	698
8276	4684	8276	4684	0	0
10223	6958	10223	6958	0	0
8059	3199	7437	3199	622	0
4776	1980	4660	1980	116	0
684	2582	684	2582	0	0
13474	5612	13454	5612	20	0
489	1681	489	1681	0	0
2278	1158	2278	1158	0	0
7472	1231	7098	1231	374	0
30827	11566	30548	11327	279	239
4427	4861	4427	4861	0	0
8331	4215	8331	4215	0	0
963	16	963	16	0	0
13221	5336	12993	5184	228	152
7107	7852	7107	7852	0	0
21634	25931	21611	25931	23	0
928	712	928	712	0	0
8259	5124	7739	5124	520	0
6207	5029	6207	5029	0	0
4303	1520	4303	1520	0	0
18107	13159	18107	13159	0	0
997	0	612	0	385	0
30845	25272	30136	25272	709	0
2307	525	2307	525	0	0
17313	7444	17257	7444	56	0
382	378	382	378	0	0
17528	9875	16790	9875	738	0
50693	65236	50078	63569	615	1667
11384	11188	10762	11188	622	0
400	39	400	39	0	0
11519	6706	11279	6706	240	0
14786	12629	14551	11035	235	1594
16581	33924	16528	33924	53	0
1467	1539	1467	1539	0	0
547	117	547	117	0	0
28346	19161	26685	19120	1661	41
35783	19801	35783	19801	0	0
53006	32528	51260	30860	1746	1668
640	21	640	21	0	0
1219	1125	1219	1125	0	0
15163	29997	15068	29961	95	36
23214	15731	22506	15426	708	305
76298	49102	75360	48691	938	411
12819	27006	12819	27006	0	0
2339	1032	2339	1032	0	0
25620	22645	25620	22645	0	0
1945	19	1945	19	0	0
5783	9117	5371	9117	412	0
39877	39260	39719	38611	158	649
2456	275	2209	4	247	271
13284	8003	13284	8003	0	0
16845	16761	16836	16748	9	13
82496	107270	81984	106093	512	1177
5530	1227	5530	1227	0	0
8019	6633	8019	6633	0	0
1640	3543	1546	3533	94	10
1692	1279	1692	1279	0	0
10849	2976	10849	2976	0	0
76008	54819	73747	52930	2261	1889
70542	77767	69790	77605	752	162
6524	1356	6524	1356	0	0
10543	4780	10020	4780	523	0
7537	5413	7388	5413	149	0
