142300	167898
145266	176787
139078	170973
150884	186198
147225	199289
131233	176949
151330	182346
148974	197609
135219	167393
125269	173078
126336	183599
146956	173143
136229	166868
141779	192459
133022	166622
145850	188028
131497	179312
143079	169793
145119	184968
136410	169302
135921	175924
139017	201031
142227	168838
139585	169671
145472	191926
147798	184530
141037	195897
139976	189015
135815	177926
136995	168584
130082	172477
142544	181077
136837	180495
136784	182369
136767	154004
146701	168957
139221	168162
134040	190723
140809	169928
129448	181084
136878	169378
137820	169608
139460	180699
134099	190756
146382	178435
139910	191680
139285	188663
137696	181661
141290	167743
139570	171106
146222	183276
136694	154990
126927	177322
142702	170879
140570	178556
162832	186316
140441	181083
143421	183926
134242	186944
135838	182433
145556	201312
129254	193469
136571	192210
137762	190086
150214	186092
134905	173511
136254	178750
130389	171763
132179	202623
136586	168504
156530	194138
144310	160931
132980	177949
133725	155030
143946	191185
139236	186580
136621	180482
138065	193721
143572	187279
151960	160790
133057	181606
139659	185637
131147	173871
134906	184061
130269	183810
141637	181753
132240	189951
140233	174841
127095	153804
134670	180069
130899	174889
133499	166328
137610	159508
136827	185269
143799	177130
134096	186549
133654	162999
138765	185880
130297	181602
138207	176924
139910	185410
137404	185855
134655	176594
131204	175690
137055	170482
136692	190762
129724	192006
140656	189420
135882	172904
140948	182691
138326	184267
141074	190095
136065	187972
137333	179107
138451	181431
135122	218104
131660	183811
142276	176826
151772	176896
138332	191006
134274	181290
138773	183181
143074	162005
144375	191613
149108	167159
154408	171704
139652	186960
136077	168365
141903	167802
134394	164286
137239	160785
136490	200339
142171	182663
137065	194900
130486	155961
143134	177246
131784	189285
135089	175663
132788	173316
138416	183351
139007	168686
138408	177582
126233	183484
139806	186650
133152	180027
143524	169445
138647	182835
141180	193221
130923	174646
140301	183011
129824	168371
130948	184874
154313	188450
132658	164642
129532	172124
136604	155595
148834	186176
143039	158090
141181	185320
140573	176168
139530	164319
142180	185539
142220	176681
144314	175471
140309	186777
135800	175734
136863	162502
123959	180624
137660	207145
132572	155807
134388	184228
136469	167540
141407	165397
127664	164015
143922	166136
145653	169283
133778	192407
140233	177468
127356	167715
141420	178191
140192	175924
139512	163970
134941	182342
136546	179228
146651	181263
129889	170008
132554	174607
137683	185696
143864	160297
132867	173999
146724	187254
146090	165814
144592	169930
137476	180036
145326	183569
142009	179991
127912	185730
132307	165385
136099	186083
141509	191399
128883	175259
128814	160711
135832	183468
155266	199622
146339	175600
145000	187266
142745	180209
134548	167423
135226	176960
135192	196049
134573	176929
138781	184665
142807	184031
136260	189599
130165	176655
128300	167992
140708	146119
139711	165588
152330	164604
136402	177369
131391	170734
138001	175409
130630	172870
132742	177790
136697	161074
139765	159516
141637	170925
145454	191717
136924	162587
126003	175874
144933	174991
127880	188045
131800	187748
128507	185431
136446	179034
140561	182899
136192	175874
143447	176893
133529	193819
134030	182341
136040	175502
138107	164181
127663	186232
145655	192376
140462	172677
132017	172287
139865	168080
142035	178843
135003	151771
144786	171594
143539	183408
131699	171518
136017	164931
144534	177252
140903	168600
128280	175652
142216	181781
140398	149618
129452	176310
143416	164173
138891	190401
142912	179421
136117	179860
141892	191021
126448	168285
132643	184888
146722	170165
140986	207500
146071	172813
140472	174605
137775	205816
133471	149512
142582	164671
139427	184760
131679	176722
131447	166685
131458	166913
137845	159515
134441	198209
133717	166857
135446	162701
143523	180210
142632	169965
136634	179439
135713	195406
143665	181539
119969	152213
139810	173779
140758	198382
141033	178534
134502	194371
144519	182612
138487	166881
146620	192293
131858	183320
135368	184614
136930	188919
139414	179439
133384	169123
135476	200197
143656	168252
135722	186049
141231	182376
135969	175898
139595	191201
139796	173738
140202	179079
140853	176400
139257	173726
139995	162905
136248	176636
130293	166501
139286	179026
132112	168169
136115	160958
131507	182088
133976	184921
136482	163286
142362	175435
149975	169164
136498	179436
133841	184887
133110	174066
148265	182007
139747	174923
134378	162256
146677	176590
132468	183233
133476	184869
129074	166503
140392	168203
137576	179960
136289	187731
138558	172524
135400	175803
129939	182777
148442	183164
146465	184966
142779	178779
141538	170853
138131	198159
144774	173255
137770	169033
145172	179111
136272	176705
139395	166822
139514	186218
129377	166544
140337	179868
135413	166857
147743	193663
141655	193220
124671	181402
132807	171209
138874	176146
139930	191673
133618	195069
142806	167763
131850	182045
140674	201631
124173	179687
144996	189357
149687	167393
133090	170530
141807	208841
131721	189316
138888	175963
133994	201903
136446	173439
139698	175416
144384	191666
143795	185566
138114	182910
131231	163155
145768	176014
144007	171394
136748	185964
136265	177864
132115	173075
143661	181150
146259	186475
145266	163363
141039	170387
131618	170772
135689	161050
132928	180183
145132	208548
132741	175698
134485	165805
146385	171469
143292	161138
143702	191083
141278	174152
147717	186704
144284	172931
150830	154150
136259	195322
138080	174592
126781	175434
133228	198616
131796	175176
144068	174377
143522	167812
136965	193355
146656	185289
143959	166767
137530	187885
138462	167536
