5338	0	0	0	0	5	652	5	5	0
5336	0	0	0	0	7	651	7	6	1
5338	0	0	0	0	5	646	5	5	0
5333	0	0	0	0	10	659	10	9	1
5336	0	0	0	0	7	721	7	7	0
5335	0	0	0	0	8	620	8	6	2
5336	0	0	0	0	7	691	7	7	0
5321	0	0	0	0	22	992	22	20	2
5338	0	0	0	0	5	651	5	5	0
5336	0	0	0	0	7	685	7	7	0
5336	0	0	0	0	7	658	7	7	0
5337	0	0	0	0	6	676	6	5	1
5335	0	0	0	0	8	714	8	7	1
5332	0	0	0	0	11	731	11	11	0
5337	0	0	0	0	6	655	6	5	1
5330	0	0	0	0	13	837	13	11	2
5333	0	0	0	0	10	729	10	8	2
5336	0	0	0	0	7	622	7	5	2
5338	0	0	0	0	5	698	5	5	0
5335	0	0	0	0	8	638	8	7	1
5338	0	0	0	0	5	646	5	5	0
5338	0	0	0	0	5	712	5	5	0
5336	0	0	0	0	7	698	7	7	0
5335	0	0	0	0	8	666	8	6	2
5337	0	0	0	0	6	749	6	5	1
5338	0	0	0	0	5	713	5	5	0
5334	0	0	0	0	9	661	9	9	0
5336	0	0	0	0	7	753	7	5	2
5337	0	0	0	0	6	663	6	6	0
5338	0	0	0	0	5	693	5	5	0
5336	0	0	0	0	7	728	7	6	1
5333	0	0	0	0	10	690	10	10	0
5333	0	0	0	0	10	661	10	9	1
5335	0	0	0	0	8	711	8	8	0
5328	0	0	0	0	15	778	15	14	1
5333	0	0	0	0	10	732	10	9	1
5338	0	0	0	0	5	686	5	5	0
5338	0	0	0	0	5	708	5	5	0
5332	0	0	0	0	11	725	11	9	2
5338	0	0	0	0	5	689	5	5	0
5336	0	0	0	0	7	639	7	6	1
5338	0	0	0	0	5	610	5	5	0
5337	0	0	0	0	6	687	6	5	1
5335	0	0	0	0	8	724	8	6	2
5337	0	0	0	0	6	640	6	6	0
5337	0	0	0	0	6	846	6	6	0
5335	0	0	0	0	8	659	8	8	0
5334	0	0	0	0	9	761	9	7	2
5324	0	0	0	0	19	758	19	16	3
5336	0	0	0	0	7	730	7	6	1
5333	0	0	0	0	10	625	10	9	1
5318	0	0	0	0	25	951	25	24	1
5338	0	0	0	0	5	650	5	5	0
5338	0	0	0	0	5	690	5	5	0
5332	0	0	0	0	11	737	11	9	2
5335	0	0	0	0	8	711	8	8	0
5329	0	0	0	0	14	677	14	10	4
5335	0	0	0	0	8	745	8	6	2
5337	0	0	0	0	6	674	6	6	0
5332	0	0	0	0	11	741	11	9	2
5326	0	0	0	0	17	741	17	14	3
5336	0	0	0	0	7	626	7	5	2
5336	0	0	0	0	7	674	7	6	1
5333	0	0	0	0	10	705	10	8	2
5335	0	0	0	0	8	590	8	6	2
5334	0	0	0	0	9	675	9	7	2
5337	0	0	0	0	6	620	6	6	0
5329	0	0	0	0	14	648	14	12	2
5324	0	0	0	0	19	826	19	16	3
5333	0	0	0	0	10	717	10	7	3
5331	0	0	0	0	12	773	12	12	0
5337	0	0	0	0	6	636	6	5	1
5337	0	0	0	0	6	645	6	5	1
5338	0	0	0	0	5	607	5	5	0
5336	0	0	0	0	7	695	7	7	0
5332	0	0	0	0	11	667	11	10	1
5327	0	0	0	0	16	737	16	14	2
5337	0	0	0	0	6	708	6	5	1
5338	0	0	0	0	5	699	5	5	0
5333	0	0	0	0	10	832	10	8	2
5337	0	0	0	0	6	699	6	6	0
5329	0	0	0	0	14	750	14	13	1
5336	0	0	0	0	7	669	7	5	2
5336	0	0	0	0	7	632	7	7	0
5337	0	0	0	0	6	695	6	5	1
