91	0
1207	509
827	521
2003	1148
430	342
691	1610
3206	481
2954	3025
1316	797
1258	5317
429	187
47	207
702	335
3259	4166
2088	6459
2623	2017
1095	2240
63	547
2607	4391
2291	1794
5	55
2814	857
1051	885
1113	358
837	567
411	264
1747	4424
797	984
1109	209
197	472
1900	1068
6463	5175
872	394
260	708
1775	4433
1088	402
283	351
92	206
3596	148
1062	63
131	232
517	0
994	216
1811	2589
163	327
2422	190
615	1028
1008	531
3635	1555
804	1222
565	1351
632	1400
345	192
336	77
1284	371
3574	3134
1441	260
1374	0
1452	1176
2810	2499
2365	2491
1041	2231
1153	1851
6733	948
2011	3035
453	882
940	604
2561	3953
706	2316
743	844
1393	329
109	470
1088	1117
517	108
633	11
1327	4229
653	832
1026	25
852	2122
2247	3394
561	269
1945	363
272	749
968	1324
132	287
2016	360
1168	2146
3	37
449	40
712	1023
2526	2082
183	543
1212	11
499	230
1613	590
6	62
1329	1223
591	1126
244	170
1478	148
1004	994
660	2028
1821	180
718	782
1628	838
2532	1079
3633	420
503	98
388	2500
3244	2675
381	1053
2133	1538
1773	687
7046	6002
2450	2672
1802	3854
409	13
187	16
5880	4006
1679	2384
172	140
2481	1500
969	3290
2300	2389
1219	1153
997	0
3004	5051
258	309
57	13
388	378
1670	1710
1671	2645
2099	998
400	39
2321	3054
1820	2737
965	3108
640	1434
547	116
1960	1243
4779	1195
505	71
640	21
354	1104
3522	8653
1303	3296
1079	309
968	2451
309	399
907	1022
931	19
1893	1376
2176	2253
482	275
106	206
1048	1202
2858	1731
3068	640
2916	2260
783	1702
788	251
2455	2015
967	0
1575	1549
1975	4
775	620
1267	815
372	3281
886	69
833	904
1344	598
183	27
1758	365
1123	944
797	166
1778	2444
1547	1867
286	78
525	2303
2128	302
613	96
3521	1415
171	1115
1586	6402
890	1167
270	523
874	595
440	3249
1263	767
2691	1655
3452	1559
375	1741
838	444
2831	2745
1930	166
5724	1491
148	25
1863	949
1031	3899
148	445
470	12
673	2055
1476	1285
3038	2123
1215	91
3544	111
3023	2295
3776	783
3	49
679	588
621	662
487	454
659	357
778	156
2626	7
1127	3
753	926
2223	1138
430	795
447	315
673	2055
2746	4926
220	309
254	485
250	329
446	386
2059	2605
1883	1026
2704	559
614	116
1396	4672
1243	1479
339	11
5046	2421
223	1076
539	161
1542	2975
1965	1460
1911	1087
73	532
134	292
393	616
626	277
4361	6054
2812	92
1612	969
2195	691
1562	3098
1835	3269
428	344
1876	1326
2921	404
1102	3
2622	7618
2699	5
1237	148
807	0
3575	2528
2051	1127
6461	1895
1528	1056
2306	809
841	259
562	2450
850	28
880	767
1149	1459
1491	515
272	282
3032	334
2208	4269
1495	1297
1678	233
3241	1119
608	248
20	446
764	542
84	259
424	185
311	287
1636	56
1894	117
2859	1277
2445	86
1720	755
592	5182
2410	2949
4585	2563
790	131
4830	3523
1356	213
789	237
2188	115
137	134
81	17
276	398
1907	1289
972	2332
722	46
1480	580
1509	1105
766	904
1148	1914
2783	1020
728	263
521	99
577	733
1059	941
1352	1303
792	174
1021	562
166	4
29	161
1073	280
49	485
496	852
407	1333
441	409
505	423
908	276
1006	3384
2231	4394
414	441
1449	3497
919	2544
444	1789
1088	2748
297	265
962	688
1053	939
528	45
355	490
1111	23
993	856
323	1133
777	1823
1091	218
57	13
1342	376
2109	478
2307	692
1455	3413
621	357
2808	587
267	8
343	33
1021	1141
298	806
2560	578
1060	3069
1161	2407
358	835
784	695
2170	1640
3122	2363
3667	1668
421	1482
1611	3269
3414	189
2567	4136
20	158
2117	787
2436	7140
737	9
646	1184
1367	253
704	733
1081	1475
2305	270
121	136
3228	1884
1682	4394
5141	975
947	786
1216	184
1024	714
1080	659
1030	0
507	1565
536	1133
47	207
2288	635
144	398
1349	523
713	1789
864	572
1388	433
75	11
1913	540
2180	28
670	1044
62	16
515	1303
252	1100
5275	901
710	3
2470	3982
2109	1025
1619	2037
1617	368
1238	1181
1191	260
80	62
309	4691
1314	987
1156	197
843	519
1086	0
360	130
528	34
701	25
200	2913
334	136
1082	1333
1099	73
424	91
751	1833
1613	733
2392	2200
93	585
1884	2768
1754	350
1707	109
150	181
2122	1651
3574	2328
1415	795
825	2061
1190	1175
123	39
9	332
3709	1161
6	14
1153	1538
1329	2997
5292	4110
652	4092
826	3
579	215
252	2331
2938	1617
832	322
3952	572
594	2581
538	657
568	1007
2056	457
907	3784
2649	5608
995	809
1443	167
2237	18
202	40
1415	2993
1539	297
1115	2819
1121	1720
348	770
2409	4777
2781	1612
685	1283
662	80
2551	1666
3586	252
1169	3257
1535	183
1512	2804
1122	2378
3249	3726
431	366
1145	371
3068	100
431	5
0	126
1465	99
2553	1298
2082	4852
4856	2451
1756	534
731	415
58	310
498	359
1309	637
221	274
856	313
5852	6034
792	2976
3829	672
3	172
456	174
817	1105
491	791
1675	2748
2420	173
97	130
133	171
1952	1136
2222	1567
158	464
538	292
