91	0	91	0	0	0
1282	582	1282	582	0	0
272	282	272	282	0	0
2601	1148	2479	950	122	198
484	426	484	426	0	0
904	2025	737	1610	167	415
1485	481	1485	481	0	0
21821	18460	20389	17458	1432	1002
590	765	590	765	0	0
6331	9011	6331	9011	0	0
913	187	913	187	0	0
2240	3331	1510	2825	730	506
876	256	826	256	50	0
16650	10868	14302	9552	2348	1316
7270	9480	6012	7172	1258	2308
2484	2173	2461	2173	23	0
3463	5636	2978	5636	485	0
1491	1076	1376	1076	115	0
534	174	534	174	0	0
7082	10580	6547	10222	535	358
1265	55	1265	55	0	0
30487	36660	27667	35144	2820	1516
5003	2191	4425	2191	578	0
1597	473	625	203	972	270
882	342	867	318	15	24
413	264	413	264	0	0
1193	3908	1193	3908	0	0
1102	897	1082	897	20	0
1078	405	1078	405	0	0
226	1132	226	1132	0	0
24692	9563	23643	8886	1049	677
15398	7927	14429	7923	969	4
1571	736	1560	736	11	0
4491	3096	3350	3096	1141	0
2468	5122	2276	4997	192	125
20357	10001	16738	7041	3619	2960
283	351	283	351	0	0
92	206	92	206	0	0
22448	6177	20839	6086	1609	91
19390	7485	16915	6329	2475	1156
212	499	212	499	0	0
517	0	517	0	0	0
2245	1085	1672	1085	573	0
2180	2501	2180	2501	0	0
412	513	412	513	0	0
11122	3838	10384	3277	738	561
615	1028	615	1028	0	0
1605	531	1467	531	138	0
17177	7815	15406	7755	1771	60
4083	4738	3458	4492	625	246
1814	1837	1786	1837	28	0
20098	20703	18876	18987	1222	1716
3774	9891	2778	5309	996	4582
336	77	336	77	0	0
5141	2062	4905	2062	236	0
8806	4349	7337	4349	1469	0
2933	260	2246	259	687	1
14368	15918	12689	13315	1679	2603
1825	1184	1731	1184	94	0
4408	3581	3856	3365	552	216
17635	14540	16818	13242	817	1298
1901	2049	1283	1527	618	522
13226	10095	12441	9572	785	523
5913	1179	4905	943	1008	236
1526	2131	1384	1617	142	514
495	882	357	882	138	0
2276	818	2276	818	0	0
2243	2812	1324	2507	919	305
6568	6485	5651	5717	917	768
1928	2116	1580	1496	348	620
3018	1431	3018	1431	0	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1275	11	1275	11	0	0
3197	5936	2796	5037	401	899
2514	3084	2118	3079	396	5
1274	25	1274	25	0	0
1889	3530	1775	3530	114	0
4026	3957	3956	3690	70	267
18683	8332	16270	7912	2413	420
5977	4714	5977	4714	0	0
9791	9979	8663	9790	1128	189
968	1324	968	1324	0	0
1455	705	978	705	477	0
2283	340	2283	340	0	0
3468	9428	3373	9428	95	0
3	37	3	37	0	0
977	180	725	70	252	110
1116	1023	1116	1023	0	0
3776	2923	2759	2774	1017	149
381	555	381	555	0	0
1438	11	1438	11	0	0
507	230	507	230	0	0
778	376	778	376	0	0
6	62	6	62	0	0
1863	3619	1863	3619	0	0
591	1126	499	1126	92	0
279	170	279	170	0	0
3549	1010	1822	1010	1727	0
10736	8975	10114	8083	622	892
7687	12977	7509	12382	178	595
6532	2692	4928	2396	1604	296
400	141	400	141	0	0
1774	931	1199	493	575	438
9738	3272	8055	2390	1683	882
8269	3199	6322	2555	1947	644
1713	1155	1377	533	336	622
566	2500	417	2500	149	0
5381	3200	4512	3200	869	0
489	1681	489	1681	0	0
2229	1587	1923	820	306	767
4181	1085	4143	1085	38	0
12852	5403	11832	5403	1020	0
3711	3092	3616	3021	95	71
7011	3764	5888	3356	1123	408
418	13	409	13	9	0
5019	2736	4204	2199	815	537
34996	22806	30553	20986	4443	1820
12728	14858	11624	13864	1104	994
172	140	172	140	0	0
8191	5039	8191	5039	0	0
5873	5921	5268	4688	605	1233
4408	2069	4098	2069	310	0
3186	3106	2617	3106	569	0
997	0	612	0	385	0
3250	4184	3189	4076	61	108
258	309	258	309	0	0
1464	348	1464	348	0	0
382	378	382	378	0	0
10713	6065	9252	5721	1461	344
9062	14900	8311	14794	751	106
9674	8620	9444	8548	230	72
400	39	400	39	0	0
7510	6752	6588	6680	922	72
6227	5627	5524	4033	703	1594
10681	14937	9591	13333	1090	1604
650	1459	609	1434	41	25
547	117	547	117	0	0
13917	5782	12376	5670	1541	112
9946	3161	9711	3048	235	113
22915	11095	20822	10399	2093	696
640	21	640	21	0	0
894	1125	894	1125	0	0
6977	16895	5745	16623	1232	272
15292	12248	13829	11282	1463	966
17747	7134	15172	6120	2575	1014
6142	15542	5772	15498	370	44
710	404	385	399	325	5
11479	7521	10046	6707	1433	814
1945	19	1945	19	0	0
4358	4918	4075	4208	283	710
8498	9639	6855	9590	1643	49
482	275	235	4	247	271
7359	5061	6730	4579	629	482
3148	5457	3148	5457	0	0
8538	7344	7627	6443	911	901
20818	9298	17498	8975	3320	323
9483	5413	8881	3369	602	2044
1634	3543	1540	3513	94	30
1692	1279	1419	1279	273	0
8349	2727	7442	2016	907	711
29553	24902	25852	20314	3701	4588
5821	7107	5397	7107	424	0
3668	709	3502	709	166	0
1638	1692	1115	1692	523	0
1595	815	1262	580	333	235
372	3281	372	3281	0	0
3480	910	3258	898	222	12
2580	1923	2146	1740	434	183
1142	598	1142	598	0	0
264	27	264	27	0	0
3994	6577	2900	5339	1094	1238
8525	2081	6745	2081	1780	0
4379	179	2866	179	1513	0
3456	3631	3339	3631	117	0
2526	1723	2374	1723	152	0
2950	1444	2037	100	913	1344
576	2303	525	2303	51	0
4345	2295	3866	2286	479	9
1875	407	1805	385	70	22
19024	7854	17475	6928	1549	926
12205	23362	10540	21189	1665	2173
21102	26390	18954	23472	2148	2918
3754	7123	3671	6018	83	1105
272	634	272	523	0	111
874	595	874	595	0	0
8586	12785	8370	11590	216	1195
12292	9621	11293	8799	999	822
8427	8258	7916	8255	511	3
5527	2231	4428	1776	1099	455
1312	1741	1082	759	230	982
2384	444	1968	431	416	13
1682	3252	1682	3252	0	0
23239	28113	20883	25747	2356	2366
11671	4356	10668	3506	1003	850
148	25	148	25	0	0
11656	7259	10794	6954	862	305
873	3211	710	1901	163	1310
1331	3191	1331	3191	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
2100	1736	2100	1736	0	0
19209	17627	17584	16915	1625	712
1215	91	307	91	908	0
7296	541	6696	541	600	0
4625	4382	3753	3676	872	706
6541	910	5428	910	1113	0
3	49	3	49	0	0
4028	3105	3153	2928	875	177
5952	9456	5495	9276	457	180
395	301	395	301	0	0
698	461	698	461	0	0
800	211	645	185	155	26
2429	7	2429	7	0	0
3252	515	2437	204	815	311
2799	2213	2799	2213	0	0
2235	1461	2235	1461	0	0
9545	14644	7255	12529	2290	2115
2219	345	1823	323	396	22
1065	2449	1065	2449	0	0
26369	26296	24076	23872	2293	2424
184	307	184	307	0	0
294	487	294	487	0	0
250	329	250	329	0	0
4690	8270	3349	2966	1341	5304
9697	7417	8521	5656	1176	1761
13058	6330	12110	6109	948	221
3267	559	3066	559	201	0
1043	359	1043	359	0	0
3171	8049	2950	7430	221	619
5167	3618	5107	3618	60	0
339	11	339	11	0	0
5469	2156	4774	2047	695	109
140	464	140	464	0	0
802	109	802	109	0	0
3521	5302	3379	4949	142	353
5227	3314	4096	3314	1131	0
11110	7034	9989	6657	1121	377
240	984	138	532	102	452
134	292	134	292	0	0
7349	3034	5079	2380	2270	654
1620	385	1617	385	3	0
11119	30814	10448	28411	671	2403
7261	3099	4470	3099	2791	0
1675	969	1675	969	0	0
3756	691	2531	520	1225	171
15271	8178	12850	8116	2421	62
1190	3028	1091	2110	99	918
499	344	499	344	0	0
6148	2255	4374	2140	1774	115
3647	519	3550	519	97	0
1446	197	1323	197	123	0
12443	27963	11176	23706	1267	4257
24713	9377	19754	8158	4959	1219
1980	148	1880	148	100	0
8169	2257	7987	2257	182	0
5228	3572	4555	2860	673	712
83	911	83	911	0	0
12459	4201	10613	4030	1846	171
444	303	404	303	40	0
2353	1082	2353	1082	0	0
2199	1405	1645	1012	554	393
1482	4296	503	2212	979	2084
5046	249	4846	249	200	0
1394	826	1394	826	0	0
5750	3979	3369	3312	2381	667
9106	2594	7708	2450	1398	144
272	282	272	282	0	0
4467	891	4467	891	0	0
4201	9060	3663	8122	538	938
7439	5082	6844	5082	595	0
2135	945	2135	945	0	0
6638	4721	5564	4599	1074	122
3319	1068	2978	1068	341	0
20	446	20	446	0	0
3541	4149	2587	3196	954	953
84	259	84	259	0	0
9125	2763	8483	2732	642	31
1529	1467	1292	1118	237	349
3626	1616	2777	1616	849	0
1794	117	1794	117	0	0
20934	7746	17991	6243	2943	1503
2714	86	2515	86	199	0
3443	768	2377	768	1066	0
37020	33763	32519	29925	4501	3838
4668	3238	3981	2775	687	463
8192	3541	7627	3443	565	98
14406	6735	13458	6607	948	128
7758	7196	7533	7196	225	0
3485	877	2835	822	650	55
312	237	312	237	0	0
2220	115	2220	115	0	0
137	134	137	134	0	0
1245	2415	939	1880	306	535
2114	614	2022	239	92	375
17523	14364	16636	12932	887	1432
6246	12972	5614	11458	632	1514
1877	2703	1674	2703	203	0
3224	1040	2922	1030	302	10
635	167	635	167	0	0
22972	18808	20252	16406	2720	2402
6394	6260	5956	6062	438	198
18211	9164	17758	8058	453	1106
535	0	535	0	0	0
12045	6904	10487	6041	1558	863
2617	3824	2505	3172	112	652
7715	4755	6648	4755	1067	0
2262	839	2262	839	0	0
1784	98	593	98	1191	0
8130	11346	7348	10014	782	1332
166	4	166	4	0	0
1244	967	697	851	547	116
1264	282	1172	282	92	0
37	485	37	485	0	0
496	852	496	852	0	0
399	1024	399	1024	0	0
1180	1460	927	1444	253	16
11532	10068	10620	9511	912	557
12734	17439	11434	16959	1300	480
6166	13229	5557	9770	609	3459
2635	4661	2635	4661	0	0
756	544	601	544	155	0
3748	7228	2301	6285	1447	943
1028	2544	1028	2544	0	0
1481	1982	880	1874	601	108
1140	2748	1140	2748	0	0
431	265	431	265	0	0
1393	688	1393	688	0	0
849	942	849	939	0	3
1132	2029	1037	2029	95	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
6807	10657	5582	7972	1225	2685
1411	1133	1411	1133	0	0
16825	33149	15348	31539	1477	1610
5500	2683	4914	2683	586	0
28714	10039	27445	9604	1269	435
4543	546	4409	537	134	9
2109	478	2109	478	0	0
22612	6048	21464	5273	1148	775
3647	3555	3102	3383	545	172
621	357	621	357	0	0
5319	681	4626	681	693	0
267	8	267	8	0	0
392	284	392	284	0	0
2256	2161	2256	2161	0	0
348	822	348	822	0	0
3047	676	3045	676	2	0
1835	4399	1580	3038	255	1361
4997	3874	4454	1937	543	1937
279	838	279	835	0	3
6685	6128	6272	5953	413	175
3494	2177	3494	2177	0	0
16757	13319	14932	11556	1825	1763
16901	8325	14559	7597	2342	728
803	1519	617	1349	186	170
2361	3902	2357	3902	4	0
3280	189	2947	189	333	0
6212	4700	5736	4489	476	211
5	55	5	55	0	0
4558	821	3294	821	1264	0
12296	15644	10900	13661	1396	1983
1292	154	1183	9	109	145
3088	6318	2963	6318	125	0
857	155	857	155	0	0
10769	17273	9959	15623	810	1650
1809	2966	1809	2966	0	0
1587	270	1547	36	40	234
343	136	343	136	0	0
4665	3489	4345	3489	320	0
15695	17753	14486	15939	1209	1814
7804	1361	6189	987	1615	374
1566	786	1566	786	0	0
7699	1792	6782	1604	917	188
4468	3098	3776	3030	692	68
2972	4635	2784	4414	188	221
1030	0	1030	0	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
8847	11376	8417	9603	430	1773
11689	5260	10942	4832	747	428
1266	714	1266	714	0	0
5235	1678	5235	1678	0	0
7963	6749	7003	6216	960	533
13793	29643	13623	29072	170	571
1690	1016	1690	1016	0	0
75	11	75	11	0	0
2527	839	2527	839	0	0
2085	208	2085	208	0	0
20868	18797	19356	17363	1512	1434
62	16	62	16	0	0
1591	1440	1457	1440	134	0
1957	6195	1315	5670	642	525
7054	2366	7054	2366	0	0
832	3	832	3	0	0
25250	18423	22515	16987	2735	1436
3698	2155	2310	1984	1388	171
7383	11048	5972	10197	1411	851
11347	2657	10035	2418	1312	239
9413	11777	9013	11684	400	93
8148	1754	8148	1754	0	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1740	987	1740	987	0	0
1203	197	1203	197	0	0
