91	0
1282	582
827	521
2897	1148
520	342
1216	2759
3206	481
6289	4986
1316	797
1404	5317
452	187
3538	2259
1218	335
5112	4506
3377	7726
3063	2475
1113	2272
1127	551
2819	4597
2364	1813
5	55
4355	2917
1144	885
1212	358
3849	3085
411	264
9166	13872
2236	1448
1109	209
197	472
2232	1344
9798	6119
872	394
260	708
3481	7065
6440	1464
283	351
92	206
3596	148
1062	63
131	232
517	0
2591	756
14673	12028
163	327
2422	190
786	1028
1767	531
8339	4350
4317	3207
565	1351
5959	7912
1006	192
336	77
4473	1087
6004	5128
2081	1068
1374	0
1452	1176
5058	4314
6392	7511
1308	2231
1547	2068
9991	3734
2048	3259
495	882
940	604
3235	3981
2380	4031
1688	2289
1612	329
644	470
1088	1117
517	108
633	11
2897	7467
2775	2286
1026	25
994	2492
2317	3661
2746	1228
4524	3285
3092	2316
2823	5970
1074	641
3946	709
2053	3546
3	37
449	40
1156	1023
7864	8089
183	543
9468	1456
499	230
1613	590
6	62
1451	1223
591	1126
244	170
1478	148
2070	3325
660	2028
9284	9261
718	782
5803	3466
7369	5884
3680	420
1927	1649
6194	8897
3244	2905
381	1053
2133	1538
2596	1321
12180	7487
3195	4318
2118	4442
418	13
187	16
17047	8537
15141	16527
172	140
3585	4561
969	3290
4338	6322
1788	1153
997	0
3764	5830
258	309
214	153
388	378
3650	2254
4570	3843
9076	11916
400	39
2688	3140
1820	2737
1965	5237
681	1459
547	116
3025	1618
10381	3933
14133	7409
640	21
354	1104
7470	18021
5362	5368
1218	309
5008	4908
705	421
941	1178
1037	19
2479	2440
2678	2966
482	275
283	365
2316	1868
4219	6066
15273	4391
11573	8448
783	1702
1493	251
4714	2741
967	0
1904	1549
1975	4
775	620
1905	815
372	3281
886	69
833	904
2724	776
183	27
13322	11454
2301	1240
1959	166
15591	17003
3588	2561
286	78
576	2303
2961	1990
613	96
4481	1415
171	1115
4906	17869
1481	1167
270	634
2091	595
440	3249
6838	9880
7188	9821
3857	1592
375	1741
848	521
5348	4815
3639	521
10408	10141
148	25
2495	1874
1384	3899
315	450
470	12
673	2055
1715	1524
4358	2139
1215	91
5062	431
3225	2331
5455	1425
3	49
679	588
621	662
487	454
3188	1226
901	189
2694	772
3203	1304
2394	2612
3286	2415
5451	5241
1034	513
673	2055
3636	5116
220	309
254	485
2006	439
753	386
4204	3130
3385	2498
2704	559
937	307
2070	6035
1258	1479
339	11
6041	2702
6891	13692
3361	2929
7960	12108
14203	5604
3709	1766
1390	2713
134	292
999	627
3425	706
5747	6054
4007	842
1989	1399
3943	1179
1894	3305
2775	4939
428	344
7774	3399
3437	716
1102	3
4209	8987
6129	3129
1237	148
4352	2240
6312	5331
2051	1127
9253	2079
4489	3849
2887	1745
841	259
749	2668
850	28
1332	770
6531	4683
6400	1817
272	282
4534	466
3847	5524
2186	1446
1843	233
5831	3296
3780	1060
3405	7319
791	547
84	259
424	185
311	287
2849	350
2173	117
16020	11161
2542	86
2517	755
21416	13227
2818	2949
7409	4052
7008	3368
5176	3686
2016	302
798	237
2188	115
137	134
124	17
276	398
2150	1665
1284	3781
925	46
2315	946
1509	1105
1463	983
4803	7327
2783	1020
820	263
1039	99
3705	3932
2609	3741
2002	2484
792	174
1235	572
166	4
29	161
1464	280
49	485
496	852
407	1333
712	425
505	423
1005	276
1325	4221
3169	5441
806	719
1895	3497
1179	2544
951	1872
1093	2748
297	265
1940	688
1810	2021
528	45
355	490
1111	23
2652	2249
323	1133
1525	1915
1091	218
57	13
1694	376
2109	478
2681	747
1970	3868
621	357
11073	4187
267	8
584	33
1207	1141
348	822
3147	578
2742	5498
2628	3613
358	835
1954	1278
2352	2121
3373	2363
5454	1668
734	1514
1611	3269
9119	2493
2817	5593
20	158
4388	879
4206	8726
846	154
2797	4981
6273	5379
981	902
1254	1567
3856	603
276	136
3343	2334
2021	6574
9858	2062
1037	995
7017	3692
5177	1214
1400	934
1262	0
507	1565
587	1133
47	207
2288	635
144	398
1349	523
1047	1893
5255	15977
9397	10865
75	11
1913	540
2658	28
1890	2486
62	16
515	1303
2104	3642
7008	1207
736	3
3390	4384
3200	2220
2938	4081
8032	2237
5198	3165
2477	1600
80	62
309	4691
1318	999
1203	197
843	519
1086	0
360	130
719	34
2211	729
433	4403
334	136
1177	1333
9053	4048
432	96
2855	2099
2004	1053
3684	2534
93	585
2076	2828
8551	5436
2469	109
1007	184
4321	5846
3978	2328
5110	3200
5098	4348
1190	1175
123	39
9	332
3774	1161
6	14
3752	2906
1633	3409
9969	8281
652	4092
826	3
858	215
2496	2646
3413	1617
1770	1981
11383	2707
602	2581
538	657
1092	1007
6823	2497
2915	10272
4011	5722
2317	2108
1945	1342
2237	18
398	40
1490	3149
2596	1655
4851	7672
1508	1819
1480	2924
3419	5515
3539	1612
1545	6903
662	80
12768	10702
3586	252
1169	3457
1575	183
1512	2804
6303	12334
13616	16067
1690	3115
1262	517
3068	100
4727	4562
0	126
1571	99
2553	1298
5518	6556
5543	2676
4946	4042
810	415
58	310
1354	552
1309	637
6864	630
3014	580
13420	14743
1739	3803
6858	4059
3	172
762	941
817	1105
491	791
1675	2748
3701	226
425	203
133	171
2514	1227
2457	1759
698	1583
2695	4662
