91	0	91	0	0	0
1207	509	1207	509	0	0
359	405	359	405	0	0
2201	950	2201	950	0	0
484	426	484	426	0	0
555	1565	555	1565	0	0
4120	4269	4120	4269	0	0
15350	10360	15350	10360	0	0
590	765	590	765	0	0
682	1676	682	1676	0	0
1021	187	1021	187	0	0
47	207	47	207	0	0
111	228	111	228	0	0
3484	2105	3484	2105	0	0
208	784	208	784	0	0
2207	2018	2207	2018	0	0
1142	2028	1142	2028	0	0
251	766	251	766	0	0
534	174	534	174	0	0
5181	8213	5181	8213	0	0
1265	55	1265	55	0	0
3290	50	3290	50	0	0
1471	1245	1471	1245	0	0
1962	342	1962	342	0	0
481	279	481	279	0	0
413	264	413	264	0	0
1193	3906	1193	3906	0	0
1194	632	1194	632	0	0
1078	405	1078	405	0	0
226	1132	226	1132	0	0
2024	882	2024	882	0	0
17241	11483	17241	11483	0	0
1674	736	1674	736	0	0
2450	1630	2450	1630	0	0
2339	5161	2339	5161	0	0
12583	6629	12583	6629	0	0
283	351	283	351	0	0
92	206	92	206	0	0
6475	1618	6475	1618	0	0
3786	1377	3786	1377	0	0
53	169	53	169	0	0
517	0	517	0	0	0
813	1085	813	1085	0	0
497	846	497	846	0	0
1577	2110	1577	2110	0	0
3723	2492	3723	2492	0	0
929	1028	929	1028	0	0
1143	531	1143	531	0	0
4604	1850	4604	1850	0	0
4949	7332	4949	7332	0	0
1972	1837	1972	1837	0	0
454	1213	454	1213	0	0
1373	2726	1373	2726	0	0
336	77	336	77	0	0
2978	793	2978	793	0	0
2867	2688	2867	2688	0	0
5365	15433	5365	15433	0	0
10986	10085	10986	10085	0	0
1182	1184	1182	1184	0	0
1621	643	1621	643	0	0
8266	5940	8266	5940	0	0
306	922	306	922	0	0
1207	1588	1207	1588	0	0
2222	289	2222	289	0	0
814	1617	814	1617	0	0
226	452	226	452	0	0
228	602	228	602	0	0
1032	2446	1032	2446	0	0
5612	6092	5612	6092	0	0
1233	1298	1233	1298	0	0
3487	1440	3487	1440	0	0
21	83	21	83	0	0
619	1467	619	1467	0	0
517	108	517	108	0	0
2949	109	2949	109	0	0
3102	5752	3102	5752	0	0
2306	3607	2306	3607	0	0
1274	25	1274	25	0	0
5003	5308	5003	5308	0	0
1804	2124	1804	2124	0	0
865	1868	865	1868	0	0
7299	5095	7299	5095	0	0
6582	7253	6582	7253	0	0
968	1324	968	1324	0	0
63	287	63	287	0	0
2386	680	2386	680	0	0
1392	2832	1392	2832	0	0
3	37	3	37	0	0
973	415	973	415	0	0
1116	1023	1116	1023	0	0
1485	525	1485	525	0	0
1977	1286	1977	1286	0	0
363	11	363	11	0	0
507	230	507	230	0	0
2254	592	2254	592	0	0
6	62	6	62	0	0
1596	3433	1596	3433	0	0
665	1126	665	1126	0	0
279	170	279	170	0	0
2058	1010	2058	1010	0	0
1962	2205	1962	2205	0	0
6047	9357	6047	9357	0	0
3748	2278	3748	2278	0	0
828	1753	828	1753	0	0
1199	493	1199	493	0	0
