91	0
1282	577
510	644
1025	931
417	606
968	2111
2661	420
1504	692
1316	797
877	4876
382	187
1310	1625
181	335
1375	2634
1299	3108
2037	1162
743	1254
1560	595
834	420
2274	1904
1265	55
2913	404
518	41
1646	264
883	469
411	264
1059	792
3022	1251
804	209
197	472
1976	1344
748	312
472	489
320	170
1470	1668
648	616
283	351
92	206
3753	292
1463	600
122	232
517	0
2391	338
563	1194
794	1189
2668	1644
996	219
2198	531
3760	935
2748	2937
464	922
1401	3636
870	850
336	77
1922	781
1942	1757
2312	1092
2329	1046
1390	1172
1732	1442
1608	2153
648	1440
1058	1778
3783	336
671	2104
363	452
793	604
1135	1979
1551	1537
733	1694
810	310
529	470
1195	1275
517	108
918	11
2442	3489
1286	1844
1757	25
809	2587
3294	5583
516	700
678	504
1697	1066
604	1695
132	287
1636	291
1448	2740
3	37
701	150
813	1023
411	714
512	554
982	11
220	120
1534	378
64	62
1965	1237
674	1126
279	170
3225	382
420	416
534	2028
1494	24
870	642
1558	841
727	132
1984	656
938	720
252	1310
610	0
333	694
1563	1587
2646	858
597	1601
1788	1022
845	2237
477	16
1197	16
1212	902
1382	2749
283	140
1987	1805
1035	3541
1276	2362
1377	1153
997	0
2098	1498
490	309
258	228
388	378
1505	2012
1498	1843
816	1009
400	39
3402	3446
1569	2405
252	2195
1203	1459
320	117
1006	1200
276	78
1221	477
604	21
680	1104
3409	9896
2196	2278
1346	603
1640	3690
1657	1032
1186	1510
626	19
1271	1394
2061	2972
625	275
602	365
2075	777
1633	2793
989	0
386	1735
794	1643
771	251
1036	585
3504	0
948	1549
2932	76
987	657
2274	801
309	3207
947	266
1421	904
1035	712
646	27
2048	489
1455	1241
3386	166
494	760
1495	1858
286	78
927	2303
1077	1937
1277	286
1164	1520
1240	6719
892	2165
2118	4025
272	634
2091	595
429	2150
1560	1283
2781	2506
2166	605
373	1741
597	431
1496	3445
1362	225
3515	1397
148	25
2207	1204
560	3261
376	863
469	12
673	2055
1066	341
3224	6297
1215	91
3863	111
2312	519
869	1024
3	49
677	620
700	576
441	349
186	253
663	221
947	7
1013	215
433	241
2076	1189
993	434
400	305
673	2055
1135	387
220	309
294	487
413	329
753	386
977	610
2733	1026
1496	455
1163	307
873	5104
378	553
375	11
1422	433
223	1076
407	254
445	1462
3469	2998
2312	1364
1087	3047
134	292
265	439
1173	38
355	1488
603	67
1781	1399
1919	691
451	94
1341	3838
428	344
3614	1331
287	149
1225	3
646	2088
2766	5
1338	382
439	0
1107	1908
245	911
3509	781
639	224
1240	802
1153	544
1531	4359
1575	107
507	476
1953	1694
3270	738
423	521
1714	115
896	1066
4262	2942
1872	33
1711	874
2303	401
272	1351
44	140
84	259
969	515
233	10
1924	290
2385	117
5628	1277
1097	7
1999	755
4658	5252
1300	2300
1283	402
760	131
2238	1158
1453	138
733	237
1960	115
137	134
387	552
276	398
304	397
1649	6606
778	118
1237	475
718	1447
2010	983
1514	2869
1228	310
728	263
1349	422
518	752
479	241
629	1140
1834	174
1212	928
166	4
434	1724
404	318
29	485
389	832
334	1333
868	1296
422	736
1088	333
478	2498
1140	2588
541	616
1423	4741
1053	2494
941	1872
2059	2884
459	265
397	414
1070	1973
528	45
370	414
1111	23
567	856
323	1133
929	1851
1533	1289
107	68
982	137
1501	25
593	494
1795	3182
621	357
2352	631
267	8
436	168
395	285
348	822
3115	904
653	4184
745	2128
358	853
1064	714
1166	1291
1817	528
1791	4263
421	1392
1068	2700
1759	189
1529	2777
20	158
2127	787
1183	2549
844	154
1669	955
857	71
596	644
1560	2453
1276	270
490	136
1470	497
588	2349
1148	425
1041	371
73	184
2670	593
731	597
1328	771
333	694
374	1133
47	207
833	751
321	738
1527	523
1308	2123
1607	1302
548	1123
97	11
2045	839
988	22
1236	1365
62	16
801	1438
608	1374
4313	729
858	3
627	291
1849	740
1971	1590
3677	368
1985	1700
619	0
80	62
309	4691
816	19
1200	197
1234	636
1086	0
360	130
618	181
1083	444
433	4403
334	136
858	1148
2487	1762
91	0
1507	854
1864	1223
821	3116
372	603
1522	2475
1249	856
3152	717
315	49
1125	1516
1395	2392
1582	611
300	1364
1190	1125
123	39
291	1841
688	716
6	14
933	2000
1867	3524
2827	2885
370	4798
1396	11
872	444
88	1715
3512	1617
991	2149
1274	158
1219	9996
892	1447
1029	1007
2008	457
1260	4588
1492	1892
1547	1742
1316	167
432	18
731	40
747	1634
950	540
3250	3074
658	759
237	1512
971	4388
1619	26
1540	4288
1018	1006
2105	4270
3563	587
481	2492
750	238
111	203
1146	1401
1140	1274
784	717
1058	517
2607	100
485	5
243	126
1447	171
2298	3395
199	398
1495	2237
2969	534
604	415
58	310
683	359
3929	4406
216	352
770	1833
3144	1962
415	704
883	672
3	172
1183	941
690	598
851	791
258	630
1831	335
305	203
133	171
2130	1136
928	1268
262	1239
783	239
