17082.450032252265	20856.44908157995
15838.392176977859	15302.199435320363
25840.148367622918	17793.57438458696
21037.61620136848	18904.87017179055
21698.031782495567	39550.339432659785
12730.845527468331	22690.104366595373
27271.195328802718	34828.178104829334
60125.30928297274	78708.61929966405
25620.346582656573	15702.570738250157
25602.140797355612	36196.321400625486
23233.172955578873	26407.525093147637
17978.610208333965	43687.43373709247
29618.12488586463	30916.153783878704
31313.44437381727	48587.80847101081
20042.769988828597	27520.61129415542
46894.40643682159	70251.56577043116
22736.367391651904	29436.277099589137
23952.181952092804	14897.331030793546
26718.195419585358	33336.53752441834
25160.720288043667	47951.3857493994
18208.375735664195	10534.517608244383
31289.000810231864	94577.42596518643
22902.514574950248	36622.86810304274
20072.39672591423	24518.00894043346
33669.98878895931	47925.095824947966
34264.69593930795	20447.573014016016
26470.22794078616	55700.88690047908
46318.828340024134	38481.75842876856
25542.95315757696	11834.146435427974
14845.133917180134	23212.635695491346
38266.71865418408	26754.488687746467
34967.79383867729	18942.218565018225
21131.96404609465	10741.80362429118
26101.99609408047	35079.80878285396
34018.09920740714	38938.2602571267
32842.51095722276	20219.97393355953
13774.359284676444	30066.208424407916
23495.485985424464	56389.418852959214
41552.09479760565	31875.73127778597
40631.170203790876	30803.653759973946
15423.24046930989	30251.83415943912
12624.215851239016	14086.15487250886
37448.26483136993	24757.996844914458
27983.62943973037	30490.745708253355
19777.776699124603	23322.44530892497
47476.573590095104	50335.38726741967
18495.915079355545	26889.668653377877
42143.761118147246	32630.352993772383
35994.61210795097	26201.650136229626
42985.16727252333	41693.6820036013
11653.87846435773	23420.793429627476
48860.68459694901	63854.699995481715
22151.048082967278	33779.850005515495
30256.21274801845	29975.505198105147
25740.989202382738	35249.81174818367
42298.367718290494	52784.647645602934
18718.08447422998	46270.57463510338
33533.61201106861	49468.38562766321
24273.009684852717	10862.420451914104
28249.877265264175	34895.119140245544
29473.166306588402	47211.73325880238
13616.729266275843	22897.661113254195
23100.63051481603	28639.826921761924
18996.08252022053	59444.25130864862
10982.490453911114	5598.506174694593
20186.35686841196	30388.85078423023
11805.696507452189	11206.291344379473
14255.898275197633	35471.28540680544
42294.3632426979	67401.43352576543
26622.82429518511	75415.17748871537
43205.823784992	42742.813072308425
15577.831718142565	24149.242119921488
14172.75893313147	34811.76852146981
10390.720600604907	6730.246761276247
31243.89853673816	21466.46061221373
18723.172276543457	67009.55227085503
21118.45042884835	48714.88139903366
42913.603091630124	32566.791876434116
33613.49736947326	42319.94849462598
39248.212963541344	61852.50185171339
37101.98901154695	48289.48652683445
35707.179146874376	46595.443748288184
28068.19623910378	35785.76710176896
13699.795588962766	22694.358041128424
21778.634524618712	31572.908259338652
36665.93017958641	25060.25698587995
33570.51481114987	55377.94166054263
10602.710994730598	31783.48121861819
29129.898188273575	34634.99790971158
15472.665979398387	12969.507799464669
24451.631342081273	53642.27942380089
21705.760495411665	40223.01912949045
33381.93701687382	17288.02866624971
21059.768567507996	28067.28807802545
16207.32033510682	18341.56354322534
30427.985005667204	18385.861482691096
20740.790717922227	18267.59132149849
25914.766895107794	62066.49110788696
13908.921400393641	22572.10058204861
35944.01886611043	24350.654736700013
53645.00539148413	68910.77417471758
24534.700749230302	64393.77011039989
35037.404096631086	54525.30775873203
34222.18117873145	57727.79544575517
27733.897680112343	23627.82928054828
36427.830972095544	56145.86971195896
43171.551366765794	53021.85398166105
29504.636333394126	35650.76167098563
28126.49940406098	49862.508754615556
29731.40385756667	19126.519236438246
6460.299485816797	8165.35586032063
36811.97750094575	59109.9886707521
33042.92213940551	18353.286737574086
