5338	0	0	0	0	5	1068	5	5	0
5337	0	0	0	0	6	1068	6	6	0
5334	0	0	0	0	9	1070	9	9	0
5329	0	0	0	0	14	1069	14	14	0
5331	0	0	0	0	12	1070	12	12	0
5338	0	0	0	0	5	1068	5	5	0
5257	0	0	0	0	86	1075	86	85	1
5161	0	0	0	0	182	1101	182	179	3
5337	0	0	0	0	6	1070	6	6	0
5286	0	0	0	0	57	1079	57	56	1
5333	0	0	0	0	10	1069	10	10	0
5338	0	0	0	0	5	1069	5	5	0
5329	0	0	0	0	14	1069	14	13	1
5218	0	0	0	0	125	1078	125	124	1
5291	0	0	0	0	52	1075	52	51	1
5131	0	0	0	0	212	1092	212	209	3
5314	0	0	0	0	29	1072	29	29	0
5285	0	0	0	0	58	1076	58	58	0
5311	0	0	0	0	32	1072	32	31	1
5290	0	0	0	0	53	1075	53	53	0
5337	0	0	0	0	6	1067	6	6	0
5159	0	0	0	0	184	1092	184	182	2
5307	0	0	0	0	36	1072	36	36	0
5327	0	0	0	0	16	1074	16	15	1
5338	0	0	0	0	5	1069	5	5	0
5337	0	0	0	0	6	1069	6	6	0
5231	0	0	0	0	112	1094	112	108	4
5305	0	0	0	0	38	1073	38	37	1
5326	0	0	0	0	17	1069	17	17	0
5337	0	0	0	0	6	1069	6	6	0
5335	0	0	0	0	8	1070	8	8	0
5119	0	0	0	0	224	1092	224	221	3
5328	0	0	0	0	15	1067	15	15	0
5279	0	0	0	0	64	1073	64	64	0
5305	0	0	0	0	38	1074	38	38	0
5252	0	0	0	0	91	1089	91	84	7
5338	0	0	0	0	5	1068	5	5	0
5338	0	0	0	0	5	1068	5	5	0
5208	0	0	0	0	135	1089	135	134	1
5217	0	0	0	0	126	1090	126	126	0
5337	0	0	0	0	6	1066	6	6	0
5338	0	0	0	0	5	1068	5	5	0
5319	0	0	0	0	24	1070	24	24	0
5336	0	0	0	0	7	1067	7	7	0
5330	0	0	0	0	13	1070	13	13	0
5319	0	0	0	0	24	1069	24	24	0
5333	0	0	0	0	10	1070	10	10	0
5327	0	0	0	0	16	1068	16	16	0
5276	0	0	0	0	67	1082	67	65	2
5246	0	0	0	0	97	1082	97	96	1
5327	0	0	0	0	16	1068	16	16	0
5323	0	0	0	0	20	1070	20	20	0
5317	0	0	0	0	26	1074	26	26	0
5338	0	0	0	0	5	1068	5	5	0
5318	0	0	0	0	25	1074	25	24	1
5198	0	0	0	0	145	1089	145	144	1
5213	0	0	0	0	130	1080	130	129	1
5206	0	0	0	0	137	1088	137	133	4
5335	0	0	0	0	8	1068	8	8	0
5309	0	0	0	0	34	1072	34	34	0
5129	0	0	0	0	214	1090	214	212	2
5337	0	0	0	0	6	1069	6	6	0
5289	0	0	0	0	54	1076	54	52	2
5324	0	0	0	0	19	1070	19	19	0
5335	0	0	0	0	8	1070	8	8	0
5337	0	0	0	0	6	1068	6	6	0
5330	0	0	0	0	13	1070	13	13	0
5310	0	0	0	0	33	1071	33	32	1
5274	0	0	0	0	69	1075	69	67	2
5328	0	0	0	0	15	1069	15	15	0
5283	0	0	0	0	60	1073	60	60	0
5338	0	0	0	0	5	1066	5	5	0
5334	0	0	0	0	9	1067	9	9	0
5338	0	0	0	0	5	1069	5	5	0
5328	0	0	0	0	15	1072	15	15	0
5295	0	0	0	0	48	1073	48	48	0
5320	0	0	0	0	23	1068	23	23	0
5173	0	0	0	0	170	1092	170	165	5
5295	0	0	0	0	48	1075	48	48	0
5273	0	0	0	0	70	1076	70	68	2
5312	0	0	0	0	31	1072	31	31	0
5295	0	0	0	0	48	1075	48	48	0
5275	0	0	0	0	68	1075	68	66	2
5336	0	0	0	0	7	1067	7	7	0
5338	0	0	0	0	5	1068	5	5	0
5326	0	0	0	0	17	1072	17	17	0
5329	0	0	0	0	14	1071	14	14	0
5338	0	0	0	0	5	1068	5	5	0
5330	0	0	0	0	13	1070	13	13	0
5333	0	0	0	0	10	1069	10	10	0
5321	0	0	0	0	22	1071	22	21	1
5224	0	0	0	0	119	1086	119	117	2
5337	0	0	0	0	6	1068	6	6	0
5334	0	0	0	0	9	1068	9	9	0
5331	0	0	0	0	12	1071	12	11	1
5337	0	0	0	0	6	1068	6	6	0
5330	0	0	0	0	13	1068	13	13	0
5335	0	0	0	0	8	1068	8	8	0
5337	0	0	0	0	6	1069	6	6	0
5317	0	0	0	0	26	1072	26	26	0
5189	0	0	0	0	154	1088	154	153	1
5292	0	0	0	0	51	1070	51	49	2
5271	0	0	0	0	72	1073	72	71	1
5136	0	0	0	0	207	1103	207	202	5
5309	0	0	0	0	34	1075	34	33	1
5298	0	0	0	0	45	1073	45	45	0
5316	0	0	0	0	27	1072	27	26	1
5324	0	0	0	0	19	1071	19	19	0
5060	0	0	0	0	283	1109	283	280	3
5281	0	0	0	0	62	1072	62	62	0
5336	0	0	0	0	7	1069	7	7	0
5331	0	0	0	0	12	1070	12	12	0
5316	0	0	0	0	27	1073	27	27	0
5232	0	0	0	0	111	1084	111	110	1
5279	0	0	0	0	64	1076	64	62	2
5300	0	0	0	0	43	1074	43	42	1
5334	0	0	0	0	9	1070	9	9	0
5310	0	0	0	0	33	1076	33	33	0
5302	0	0	0	0	41	1070	41	41	0
5148	0	0	0	0	195	1095	195	190	5
5332	0	0	0	0	11	1067	11	11	0
5320	0	0	0	0	23	1073	23	23	0
5316	0	0	0	0	27	1069	27	27	0
5328	0	0	0	0	15	1070	15	14	1
5243	0	0	0	0	100	1090	100	99	1
5337	0	0	0	0	6	1070	6	5	1
5039	0	0	0	0	304	1115	304	299	5
5333	0	0	0	0	10	1068	10	10	0
5303	0	0	0	0	40	1073	40	39	1
5337	0	0	0	0	6	1068	6	6	0
5267	0	0	0	0	76	1086	76	73	3
5177	0	0	0	0	166	1085	166	161	5
5312	0	0	0	0	31	1070	31	30	1
5338	0	0	0	0	5	1068	5	5	0
5283	0	0	0	0	60	1077	60	59	1
5285	0	0	0	0	58	1078	58	56	2
5266	0	0	0	0	77	1076	77	75	2
5333	0	0	0	0	10	1067	10	10	0
5335	0	0	0	0	8	1070	8	8	0
5310	0	0	0	0	33	1073	33	33	0
5153	0	0	0	0	190	1095	190	186	4
5106	0	0	0	0	237	1103	237	234	3
5337	0	0	0	0	6	1069	6	6	0
5335	0	0	0	0	8	1069	8	8	0
5258	0	0	0	0	85	1075	85	84	1
5299	0	0	0	0	44	1072	44	43	1
5169	0	0	0	0	174	1095	174	171	3
5288	0	0	0	0	55	1073	55	54	1
5330	0	0	0	0	13	1070	13	13	0
5255	0	0	0	0	88	1082	88	87	1
5335	0	0	0	0	8	1070	8	8	0
5286	0	0	0	0	57	1078	57	57	0
5212	0	0	0	0	131	1089	131	128	3
5332	0	0	0	0	11	1068	11	11	0
5274	0	0	0	0	69	1075	69	69	0
5221	0	0	0	0	122	1086	122	120	2
5069	0	0	0	0	274	1102	274	271	3
5219	0	0	0	0	124	1088	124	118	6
5324	0	0	0	0	19	1070	19	19	0
5325	0	0	0	0	18	1070	18	18	0
5247	0	0	0	0	96	1078	96	96	0
5294	0	0	0	0	49	1076	49	48	1
5021	0	0	0	0	322	1103	322	319	3
5134	0	0	0	0	209	1093	209	207	2
5321	0	0	0	0	22	1069	22	22	0
5295	0	0	0	0	48	1075	48	48	0
5302	0	0	0	0	41	1075	41	41	0
5337	0	0	0	0	6	1066	6	6	0
5316	0	0	0	0	27	1072	27	27	0
5320	0	0	0	0	23	1075	23	21	2
5336	0	0	0	0	7	1069	7	7	0
5318	0	0	0	0	25	1069	25	25	0
5200	0	0	0	0	143	1083	143	142	1
5279	0	0	0	0	64	1077	64	63	1
5326	0	0	0	0	17	1070	17	17	0
5323	0	0	0	0	20	1071	20	20	0
5333	0	0	0	0	10	1070	10	10	0
5279	0	0	0	0	64	1077	64	64	0
5336	0	0	0	0	7	1069	7	7	0
5317	0	0	0	0	26	1070	26	26	0
5259	0	0	0	0	84	1088	84	84	0
5244	0	0	0	0	99	1075	99	99	0
5241	0	0	0	0	102	1084	102	99	3
5333	0	0	0	0	10	1070	10	9	1
5281	0	0	0	0	62	1074	62	62	0
5334	0	0	0	0	9	1069	9	9	0
5338	0	0	0	0	5	1068	5	5	0
5316	0	0	0	0	27	1070	27	27	0
5336	0	0	0	0	7	1068	7	7	0
5334	0	0	0	0	9	1070	9	9	0
5326	0	0	0	0	17	1071	17	17	0
5335	0	0	0	0	8	1067	8	8	0
5336	0	0	0	0	7	1069	7	7	0
5326	0	0	0	0	17	1071	17	17	0
5043	0	0	0	0	300	1107	300	296	4
5204	0	0	0	0	139	1087	139	137	2
5338	0	0	0	0	5	1069	5	5	0
5334	0	0	0	0	9	1069	9	9	0
5330	0	0	0	0	13	1069	13	13	0
5267	0	0	0	0	76	1084	76	76	0
5337	0	0	0	0	6	1067	6	6	0
5338	0	0	0	0	5	1068	5	5	0
5325	0	0	0	0	18	1074	18	17	1
5199	0	0	0	0	144	1080	144	142	2
5335	0	0	0	0	8	1070	8	8	0
5304	0	0	0	0	39	1077	39	38	1
5267	0	0	0	0	76	1084	76	73	3
5200	0	0	0	0	143	1085	143	143	0
5338	0	0	0	0	5	1069	5	5	0
5302	0	0	0	0	41	1073	41	40	1
5299	0	0	0	0	44	1074	44	44	0
5337	0	0	0	0	6	1069	6	6	0
5327	0	0	0	0	16	1073	16	14	2
5331	0	0	0	0	12	1070	12	12	0
5330	0	0	0	0	13	1072	13	13	0
5322	0	0	0	0	21	1070	21	20	1
5319	0	0	0	0	24	1071	24	24	0
5331	0	0	0	0	12	1070	12	12	0
5279	0	0	0	0	64	1078	64	63	1
5326	0	0	0	0	17	1069	17	17	0
5336	0	0	0	0	7	1067	7	7	0
5178	0	0	0	0	165	1097	165	163	2
5338	0	0	0	0	5	1067	5	5	0
5336	0	0	0	0	7	1067	7	7	0
5337	0	0	0	0	6	1070	6	6	0
5305	0	0	0	0	38	1071	38	37	1
5241	0	0	0	0	102	1079	102	102	0
5258	0	0	0	0	85	1083	85	82	3
5324	0	0	0	0	19	1070	19	19	0
5331	0	0	0	0	12	1069	12	12	0
5315	0	0	0	0	28	1070	28	26	2
5310	0	0	0	0	33	1069	33	32	1
5236	0	0	0	0	107	1085	107	106	1
5322	0	0	0	0	21	1072	21	21	0
5338	0	0	0	0	5	1068	5	5	0
5331	0	0	0	0	12	1069	12	12	0
5322	0	0	0	0	21	1069	21	21	0
5059	0	0	0	0	284	1111	284	275	9
5275	0	0	0	0	68	1074	68	67	1
5227	0	0	0	0	116	1085	116	113	3
5338	0	0	0	0	5	1067	5	5	0
