91	0	91	0	0	0
1207	509	1207	509	0	0
423	521	423	521	0	0
2124	950	2124	950	0	0
484	426	484	426	0	0
555	1565	555	1565	0	0
6416	5810	6416	5810	0	0
12403	7910	12403	7910	0	0
590	765	590	765	0	0
682	1676	682	1676	0	0
1021	187	1021	187	0	0
47	207	47	207	0	0
111	228	111	228	0	0
6456	3453	6456	3453	0	0
208	784	208	784	0	0
2442	1867	2442	1867	0	0
1433	2090	1433	2090	0	0
251	766	251	766	0	0
1607	1454	1607	1454	0	0
2539	3978	2539	3978	0	0
5	55	5	55	0	0
3290	50	3290	50	0	0
2151	1671	2151	1671	0	0
3048	629	3048	629	0	0
517	406	517	406	0	0
413	264	413	264	0	0
9652	13744	9652	13744	0	0
1194	632	1194	632	0	0
1308	409	1308	409	0	0
226	1132	226	1132	0	0
2024	882	2024	882	0	0
17468	10283	17468	10283	0	0
1999	741	1999	741	0	0
2367	1630	2367	1630	0	0
2339	5161	2339	5161	0	0
3130	1998	3130	1998	0	0
283	351	283	351	0	0
92	206	92	206	0	0
9564	2625	9564	2625	0	0
4172	1377	4172	1377	0	0
53	169	53	169	0	0
517	0	517	0	0	0
907	1085	907	1085	0	0
497	846	497	846	0	0
1537	2126	1537	2126	0	0
4363	2492	4363	2492	0	0
929	1028	929	1028	0	0
1143	531	1143	531	0	0
4438	1842	4438	1842	0	0
3377	5954	3377	5954	0	0
1972	1837	1972	1837	0	0
454	1213	454	1213	0	0
2441	5572	2441	5572	0	0
336	77	336	77	0	0
3331	793	3331	793	0	0
7280	3427	7280	3427	0	0
6001	16676	6001	16676	0	0
3637	4654	3637	4654	0	0
1182	1184	1182	1184	0	0
2356	1085	2356	1085	0	0
7144	3550	7144	3550	0	0
306	922	306	922	0	0
4102	2052	4102	2052	0	0
4998	948	4998	948	0	0
814	1617	814	1617	0	0
226	452	226	452	0	0
228	602	228	602	0	0
1304	2446	1304	2446	0	0
7734	8454	7734	8454	0	0
1233	1298	1233	1298	0	0
3353	1431	3353	1431	0	0
21	83	21	83	0	0
619	1467	619	1467	0	0
517	108	517	108	0	0
1761	11	1761	11	0	0
2883	5234	2883	5234	0	0
2847	3607	2847	3607	0	0
1274	25	1274	25	0	0
5168	5991	5168	5991	0	0
2468	2209	2468	2209	0	0
865	1868	865	1868	0	0
5964	4993	5964	4993	0	0
4777	6919	4777	6919	0	0
968	1324	968	1324	0	0
63	287	63	287	0	0
3819	1090	3819	1090	0	0
3310	9141	3310	9141	0	0
3	37	3	37	0	0
973	415	973	415	0	0
1116	1023	1116	1023	0	0
1485	525	1485	525	0	0
381	555	381	555	0	0
363	11	363	11	0	0
507	230	507	230	0	0
2508	592	2508	592	0	0
6	62	6	62	0	0
1596	3433	1596	3433	0	0
665	1126	665	1126	0	0
279	170	279	170	0	0
2252	1010	2252	1010	0	0
4246	3392	4246	3392	0	0
6042	9270	6042	9270	0	0
3108	1094	3108	1094	0	0
1411	3345	1411	3345	0	0
3867	590	3867	590	0	0
