91	0
1321	669
555	644
1025	931
456	606
1346	3145
2787	420
2933	1894
1316	797
2566	5624
382	187
2253	3490
828	335
3316	3267
4468	6141
13527	8309
750	1476
2212	595
894	525
4278	4466
1265	55
13246	18374
518	41
2318	377
3482	1745
411	264
1468	2317
8092	2973
804	209
197	472
2996	1344
11552	5307
868	511
320	170
1640	1668
4110	1206
283	351
92	206
6185	381
10894	4324
122	232
517	0
5223	1142
2088	3846
4217	3982
6591	3057
996	219
2419	730
4036	935
5759	6716
464	922
3720	4115
4042	7353
336	77
2469	852
12742	9202
3869	4139
7354	7398
1425	1172
1962	1442
4955	5928
1261	1724
2821	2410
4038	336
2836	3261
363	452
793	604
2478	2755
1821	1774
1122	1893
810	310
644	470
1236	1467
517	108
2189	24
2762	3923
2635	2201
1815	25
2412	3078
8982	12977
1007	793
1766	2069
4420	2387
778	1695
1576	968
2746	484
2118	7505
3	37
867	150
813	1023
1817	1541
559	554
14249	3576
220	120
1763	378
114	371
2089	1593
674	1126
279	170
3831	382
420	416
534	2028
1528	71
1173	1889
1558	841
741	132
2396	742
4231	5290
3074	7627
814	0
333	694
1591	1587
2646	858
902	1907
2496	3747
3423	5334
1232	16
11463	4667
6972	4699
7997	14323
283	140
1987	1805
1811	4033
2762	2699
1677	1153
997	0
3382	2571
2145	525
737	228
388	378
1734	2020
4521	3023
2502	6133
400	39
4982	4126
1569	2405
293	2195
1419	1459
320	117
3398	2116
276	78
3270	2093
604	21
680	1104
9317	20622
2333	2391
13707	11641
7278	19316
1663	1044
1352	1777
626	19
1496	2122
4017	5252
2072	275
602	365
3418	2464
3690	6407
3209	1104
7629	7681
794	1643
1203	251
1224	647
18985	6897
948	1549
3532	76
3764	3262
2619	1715
309	3207
3580	1846
2103	1991
1035	712
646	27
16489	15729
3659	1315
4207	325
1084	1810
4244	2585
2534	2812
927	2303
3186	2359
5175	1469
3144	2577
6724	17553
4037	6563
3899	8310
465	634
2091	595
429	2150
1698	1315
3230	2982
2702	1502
373	1741
3102	657
2315	4588
2531	728
6671	1876
148	25
2501	1303
1312	4427
633	863
469	12
673	2055
1152	417
4176	6729
1483	91
4977	895
4317	1542
7192	3691
3	49
892	1570
1860	1802
441	349
186	253
2023	695
947	7
2176	1212
433	241
2228	1516
7233	8020
796	503
673	2055
1321	387
220	309
294	487
831	439
753	386
7567	5390
7242	6903
1543	572
1345	1465
2359	6848
378	553
375	11
2407	657
1856	4398
3638	895
540	1462
11241	5423
4446	3005
7076	6530
134	292
1612	2016
1679	287
355	1488
603	67
4337	2886
5203	1289
1656	94
3089	4925
428	344
4845	1795
287	149
1225	3
2200	4927
5918	2208
1338	382
439	0
2620	3645
1049	913
8163	1364
2081	927
1240	802
4360	1813
3390	11171
1677	107
1141	1008
5328	3553
4467	1069
538	521
1714	115
3484	3953
8152	5462
2037	33
1910	1691
4380	796
272	1351
44	140
84	259
4432	515
233	10
3228	710
2385	117
8924	3816
1700	982
4738	2994
15469	8456
1462	2623
1283	402
10203	5224
9093	6564
1778	143
733	237
1960	115
137	134
553	552
798	612
924	496
1978	7261
855	118
1856	695
2399	1983
2041	1115
8164	18741
1504	310
728	263
1496	422
2625	2570
479	241
1669	3026
1834	174
1945	2893
166	4
1007	1843
795	318
29	485
389	832
334	1333
1495	1780
526	891
3784	1375
558	2850
1140	2588
649	616
3405	5680
1053	2494
1312	1872
2087	2884
1036	1002
397	414
1112	1973
528	45
370	414
1111	23
567	856
323	1133
2124	1851
3665	1942
107	68
1078	137
1501	25
2371	1059
1964	3656
621	357
4349	726
267	8
731	222
395	285
348	822
4900	1769
2489	5154
1147	2181
358	853
2371	960
2233	1291
1990	531
5644	5737
603	1514
1492	3071
1902	670
1837	3182
20	158
3626	879
1672	4534
2448	1210
1669	955
857	71
1340	1083
2451	2467
1750	270
696	456
1648	572
2395	5767
3618	858
1041	371
73	184
9810	7038
731	597
1957	1181
333	694
374	1133
47	207
13452	6271
571	738
1527	523
1538	2572
6995	17202
4397	4670
97	11
2107	839
7469	837
9756	11352
62	16
819	1438
1021	3649
6042	1869
1153	25
10386	7869
3899	1356
2898	2667
7607	1036
1987	1700
1219	84
80	62
309	4691
816	19
1200	197
1248	636
1086	0
360	130
618	181
1095	444
433	4403
334	136
1137	1148
7758	4351
91	0
8045	4342
10036	9809
1406	3116
411	603
1531	2475
5510	1793
5273	796
1529	49
1125	1516
1411	2392
1748	779
2412	1910
3764	1408
123	39
291	1841
734	762
6	14
1885	2971
5940	14375
6796	4628
3606	17766
1396	11
984	517
88	1715
6309	1629
2981	5252
3707	942
2021	12895
1119	1447
3223	6432
6981	5658
1594	4588
5799	4130
3348	2086
2174	1342
432	18
800	40
1694	2625
2740	2340
8026	6834
937	759
1938	5907
1939	5683
2840	238
3459	7119
1137	1016
7139	6057
4074	757
481	2492
790	238
111	203
5482	9997
3257	2997
852	769
1220	517
2607	100
485	5
243	126
1846	658
3291	4626
199	398
4498	3021
5172	2656
604	415
58	310
2591	837
15183	6916
216	352
1306	2369
3950	2118
1497	3031
1196	672
3	172
3798	4189
690	598
904	791
258	630
2212	400
305	203
133	171
2130	1136
1191	1460
1660	5167
8930	10528
