5338	0	0	0	0	5	1605	5	5	0
5337	0	0	0	0	6	1613	6	6	0
5337	0	0	0	0	6	1605	6	5	1
5333	0	0	0	0	10	1610	10	10	0
5334	0	0	0	0	9	1612	9	9	0
5337	0	0	0	0	6	1606	6	5	1
5307	0	0	0	0	36	1659	36	34	2
5276	0	0	0	0	67	1686	67	58	9
5336	0	0	0	0	7	1606	7	5	2
5307	0	0	0	0	36	1635	36	34	2
5335	0	0	0	0	8	1609	8	8	0
5338	0	0	0	0	5	1609	5	5	0
5331	0	0	0	0	12	1612	12	11	1
5308	0	0	0	0	35	1626	35	31	4
5321	0	0	0	0	22	1613	22	20	2
5329	0	0	0	0	14	1614	14	13	1
5330	0	0	0	0	13	1623	13	11	2
5337	0	0	0	0	6	1604	6	6	0
5332	0	0	0	0	11	1622	11	9	2
5311	0	0	0	0	32	1632	32	28	4
5338	0	0	0	0	5	1607	5	5	0
5231	0	0	0	0	112	1707	112	102	10
5328	0	0	0	0	15	1612	15	15	0
5330	0	0	0	0	13	1617	13	10	3
5333	0	0	0	0	10	1617	10	6	4
5337	0	0	0	0	6	1608	6	6	0
5330	0	0	0	0	13	1623	13	11	2
5331	0	0	0	0	12	1620	12	10	2
5335	0	0	0	0	8	1610	8	7	1
5337	0	0	0	0	6	1612	6	6	0
5269	0	0	0	0	74	1678	74	64	10
5290	0	0	0	0	53	1646	53	48	5
5329	0	0	0	0	14	1612	14	13	1
5325	0	0	0	0	18	1623	18	18	0
5318	0	0	0	0	25	1625	25	23	2
5328	0	0	0	0	15	1619	15	14	1
5338	0	0	0	0	5	1617	5	5	0
5338	0	0	0	0	5	1616	5	5	0
5255	0	0	0	0	88	1683	88	77	11
5325	0	0	0	0	18	1634	18	17	1
5335	0	0	0	0	8	1606	8	7	1
5338	0	0	0	0	5	1606	5	5	0
5332	0	0	0	0	11	1610	11	10	1
5330	0	0	0	0	13	1616	13	12	1
5336	0	0	0	0	7	1604	7	7	0
5323	0	0	0	0	20	1631	20	17	3
5335	0	0	0	0	8	1614	8	8	0
5332	0	0	0	0	11	1612	11	10	1
5317	0	0	0	0	26	1637	26	25	1
5312	0	0	0	0	31	1647	31	28	3
5328	0	0	0	0	15	1607	15	14	1
5333	0	0	0	0	10	1618	10	9	1
5331	0	0	0	0	12	1615	12	11	1
5338	0	0	0	0	5	1605	5	5	0
5326	0	0	0	0	17	1615	17	14	3
5319	0	0	0	0	24	1634	24	22	2
5302	0	0	0	0	41	1631	41	35	6
5319	0	0	0	0	24	1639	24	22	2
5332	0	0	0	0	11	1620	11	9	2
5323	0	0	0	0	20	1627	20	19	1
5312	0	0	0	0	31	1628	31	29	2
5329	0	0	0	0	14	1616	14	11	3
5297	0	0	0	0	46	1647	46	41	5
5327	0	0	0	0	16	1619	16	14	2
5332	0	0	0	0	11	1607	11	9	2
5335	0	0	0	0	8	1608	8	7	1
5332	0	0	0	0	11	1606	11	10	1
5321	0	0	0	0	22	1620	22	19	3
5309	0	0	0	0	34	1640	34	29	5
5332	0	0	0	0	11	1613	11	10	1
5322	0	0	0	0	21	1623	21	18	3
5337	0	0	0	0	6	1606	6	5	1
5337	0	0	0	0	6	1604	6	5	1
5338	0	0	0	0	5	1607	5	5	0
5335	0	0	0	0	8	1617	8	7	1
5313	0	0	0	0	30	1633	30	27	3
5324	0	0	0	0	19	1621	19	18	1
5337	0	0	0	0	6	1611	6	6	0
5325	0	0	0	0	18	1613	18	16	2
5317	0	0	0	0	26	1636	26	22	4
5331	0	0	0	0	12	1617	12	11	1
5301	0	0	0	0	42	1644	42	39	3
5297	0	0	0	0	46	1638	46	42	4
5336	0	0	0	0	7	1611	7	7	0
5336	0	0	0	0	7	1612	7	6	1
5330	0	0	0	0	13	1614	13	11	2
5332	0	0	0	0	11	1610	11	11	0
5338	0	0	0	0	5	1603	5	5	0
5335	0	0	0	0	8	1616	8	8	0
5333	0	0	0	0	10	1605	10	10	0
5321	0	0	0	0	22	1624	22	20	2
5336	0	0	0	0	7	1619	7	7	0
5332	0	0	0	0	11	1619	11	9	2
5335	0	0	0	0	8	1615	8	8	0
