91	0	91	0	0	0
1321	669	1282	577	39	92
510	644	272	282	238	362
1206	931	948	931	258	0
648	690	430	342	218	348
1008	2111	555	1565	453	546
3131	481	1643	481	1488	0
9332	5381	3807	1677	5525	3704
1316	797	590	765	726	32
2960	5517	1243	2109	1717	3408
1044	187	429	187	615	0
1310	1625	47	207	1263	1418
516	335	446	228	70	107
3905	2943	1033	1171	2872	1772
3620	4357	1206	802	2414	3555
2990	2727	1200	150	1790	2577
1527	1619	284	1254	1243	365
1955	770	63	547	1892	223
973	658	583	307	390	351
6008	5440	2029	1964	3979	3476
1265	55	5	55	1260	0
9626	10524	4204	2679	5422	7845
870	105	870	105	0	0
2947	696	741	103	2206	593
924	469	658	318	266	151
413	264	411	264	2	0
1275	2126	818	1944	457	182
4443	2011	1889	1657	2554	354
832	405	745	209	87	196
226	1132	197	472	29	660
2258	1344	1653	882	605	462
748	312	413	131	335	181
657	738	138	367	519	371
1247	679	1089	611	158	68
1969	4033	681	1861	1288	2172
1104	2055	761	165	343	1890
283	351	283	351	0	0
92	206	92	206	0	0
4708	860	1763	372	2945	488
2986	1088	1673	394	1313	694
249	499	125	436	124	63
517	0	517	0	0	0
4980	1849	1151	455	3829	1394
7578	6135	2776	2977	4802	3158
1383	2655	248	1181	1135	1474
3885	1644	2170	190	1715	1454
2320	1519	1568	1519	752	0
2929	531	693	531	2236	0
4557	2268	1377	1020	3180	1248
4694	4221	887	1829	3807	2392
1780	1228	421	922	1359	306
3263	4592	1030	2193	2233	2399
4196	9258	1212	1101	2984	8157
336	77	336	77	0	0
5121	1811	2905	1200	2216	611
8275	4283	2051	2074	6224	2209
3447	1615	426	54	3021	1561
5428	4855	1823	1134	3605	3721
1742	1181	801	1176	941	5
3031	3009	1030	1226	2001	1783
8001	6152	2072	1368	5929	4784
2141	2430	1106	1429	1035	1001
5021	3017	1025	1603	3996	1414
5093	881	2360	645	2733	236
2868	3286	690	1615	2178	1671
363	452	225	452	138	0
793	604	81	602	712	2
1829	2078	765	1122	1064	956
2711	2444	769	1929	1942	515
1911	2095	711	667	1200	1428
1970	1109	1530	1060	440	49
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
