91	0	91	0	0	0
1282	582	1282	582	0	0
510	644	272	282	238	362
2103	950	2026	950	77	0
574	606	430	342	144	264
1014	2111	601	1565	413	546
4991	1732	3333	1732	1658	0
11103	6795	7585	4869	3518	1926
1316	797	590	765	726	32
2493	6573	1371	2932	1122	3641
560	187	429	187	131	0
4192	1877	2851	396	1341	1481
752	335	682	228	70	107
4717	4082	3733	2619	984	1463
3667	4545	2490	2221	1177	2324
3350	3235	1831	2046	1519	1189
1550	1619	1006	1619	544	0
3270	770	1378	547	1892	223
834	420	534	174	300	246
5276	5318	2683	3005	2593	2313
1265	55	5	55	1260	0
6599	2965	3108	249	3491	2716
956	806	956	806	0	0
3411	905	1298	416	2113	489
883	469	617	318	266	151
413	264	411	264	2	0
1445	2899	988	2717	457	182
4425	2011	2051	1392	2374	619
1137	405	1050	209	87	196
226	1132	197	472	29	660
2412	1344	1807	882	605	462
9899	8383	7372	6524	2527	1859
751	738	301	616	450	122
592	940	513	878	79	62
2321	4784	1258	3959	1063	825
1713	2237	1549	1786	164	451
283	351	283	351	0	0
92	206	92	206	0	0
6077	750	3277	372	2800	378
5261	2028	2771	1101	2490	927
131	232	53	169	78	63
517	0	517	0	0	0
4576	1564	1076	472	3500	1092
7943	6188	5887	5525	2056	663
1467	2773	376	439	1091	2334
2668	1644	2170	190	498	1454
2082	1667	1618	1667	464	0
2343	531	793	531	1550	0
5858	1894	2565	1725	3293	169
4288	4230	1374	2007	2914	2223
1876	1351	537	1351	1339	0
6846	10183	5351	7944	1495	2239
1546	2575	967	1642	579	933
336	77	336	77	0	0
4641	1811	2093	1028	2548	783
4784	3062	3371	3062	1413	0
3393	1427	1428	389	1965	1038
6397	6243	4306	4150	2091	2093
1825	1184	884	1179	941	5
3532	2542	2243	1532	1289	1010
8033	8071	3711	4189	4322	3882
1636	1440	1027	922	609	518
2606	2307	1276	1525	1330	782
7095	1179	4652	943	2443	236
1311	2104	599	1590	712	514
495	882	357	882	138	0
1169	604	457	602	712	2
2238	2779	1179	1922	1059	857
3466	4558	2221	3907	1245	651
1120	1694	727	667	393	1027
2718	1104	2324	1104	394	0
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
1854	11	1275	11	579	0
3018	5867	2261	4973	757	894
3006	3817	1756	2592	1250	1225
3395	258	2664	258	731	0
1577	2942	768	1887	809	1055
4127	5583	2768	3690	1359	1893
3035	2576	2528	2062	507	514
3429	2748	2949	2126	480	622
4955	4588	1710	3994	3245	594
1549	2878	1166	2507	383	371
132	287	63	287	69	0
3085	486	1499	307	1586	179
1491	2742	1168	2148	323	594
3	37	3	37	0	0
745	180	493	70	252	110
1328	1023	726	1023	602	0
1362	1891	1075	1255	287	636
740	566	381	555	359	11
3272	178	1180	178	2092	0
646	230	499	230	147	0
2218	592	1145	590	1073	2
64	62	6	62	58	0
2155	3265	1469	1242	686	2023
864	1126	392	1126	472	0
279	170	244	170	35	0
3463	711	1284	477	2179	234
907	968	854	652	53	316
888	2028	660	2028	228	0
3508	1427	2126	610	1382	817
1070	1325	529	775	541	550
4428	1782	2850	1165	1578	617
2757	1084	2444	1084	313	0
4686	2064	3671	1742	1015	322
1346	720	672	98	674	622
603	2555	364	2500	239	55
3942	2758	2574	2296	1368	462
489	1681	489	1681	0	0
2566	1587	1802	771	764	816
3449	957	900	786	2549	171
5363	4414	4282	4062	1081	352
2994	2260	1999	1871	995	389
2607	3932	1791	2118	816	1814
477	16	409	13	68	3
5205	2622	2034	1726	3171	896
2152	2208	921	1781	1231	427
10992	12273	6516	6457	4476	5816
677	140	518	140	159	0
4350	2709	2786	2170	1564	539
4944	4082	4102	2444	842	1638
4012	2687	1308	2389	2704	298
3997	3553	2734	3095	1263	458
997	0	612	0	385	0
4009	7981	1855	6052	2154	1929
490	309	258	309	232	0
2416	563	808	13	1608	550
388	378	382	378	6	0
9863	5631	6841	4347	3022	1284
2424	4782	1117	4549	1307	233
7214	6330	5481	3815	1733	2515
400	39	400	39	0	0
5688	4266	3714	3458	1974	808
1820	2703	1308	1109	512	1594
3673	7194	2420	5895	1253	1299
1297	1539	673	1514	624	25
547	117	547	116	0	1
4869	2576	1881	1237	2988	1339
4830	1436	4029	1255	801	181
4411	5469	3220	4027	1191	1442
640	21	640	21	0	0
1219	1125	893	1125	326	0
6145	14231	2652	9281	3493	4950
3030	6035	1278	5081	1752	954
5018	1627	2443	976	2575	651
3656	5633	2011	3274	1645	2359
1790	1032	219	399	1571	633
3930	5647	2323	4259	1607	1388
931	19	931	19	0	0
2638	2980	1821	2585	817	395
2525	3281	852	2047	1673	1234
625	275	235	4	390	271
2506	894	1397	735	1109	159
2293	1290	1166	1246	1127	44
2655	3124	2292	1726	363	1398
7813	1466	4461	551	3352	915
3417	2802	1781	1382	1636	1420
1027	2325	845	2160	182	165
4637	9696	3340	6905	1297	2791
6076	2908	4549	2016	1527	892
4397	128	1176	128	3221	0
9913	7785	6695	6547	3218	1238
3643	76	1809	4	1834	72
3799	3764	1965	2671	1834	1093
3409	1104	1691	791	1718	313
372	3281	372	3281	0	0
967	465	906	268	61	197
1831	904	1104	721	727	183
2547	776	1843	631	704	145
3935	1460	3328	1460	607	0
5305	1577	3692	1095	1613	482
5788	1771	4413	1255	1375	516
4224	179	1284	179	2940	0
1204	2751	843	2289	361	462
3062	1867	2366	1321	696	546
463	78	432	22	31	56
1032	2303	525	2303	507	0
3587	2277	3279	609	308	1668
1277	286	613	96	664	190
10960	3544	8500	1092	2460	2452
9485	18262	6068	9109	3417	9153
3651	11564	2162	8398	1489	3166
3751	6097	2335	1946	1416	4151
272	634	270	523	2	111
2091	595	781	595	1310	0
1266	4604	1029	3939	237	665
5302	6900	4502	5570	800	1330
6988	6117	4471	5287	2517	830
3781	1128	2475	706	1306	422
1312	1741	145	759	1167	982
597	431	272	431	325	0
1998	4450	1049	2142	949	2308
2088	230	1877	130	211	100
11509	2447	5831	1470	5678	977
148	25	148	25	0	0
3148	2270	1076	1176	2072	1094
1099	4024	620	1157	479	2867
5488	12412	4312	8407	1176	4005
470	12	470	12	0	0
673	2055	673	2055	0	0
2103	1736	995	1616	1108	120
8085	12902	4931	5033	3154	7869
1215	91	307	91	908	0
7381	244	4329	221	3052	23
3242	2295	1133	2101	2109	194
4238	1119	2996	768	1242	351
3	49	3	49	0	0
2511	3308	1595	2528	916	780
3584	3428	2884	2480	700	948
487	473	441	406	46	67
659	357	659	357	0	0
802	248	644	156	158	92
2372	7	2042	7	330	0
2686	666	1762	118	924	548
753	926	683	926	70	0
2553	1389	1838	1338	715	51
6780	7014	4477	3292	2303	3722
454	554	447	315	7	239
1065	2449	948	2449	117	0
5564	4436	3850	4032	1714	404
220	309	184	307	36	2
294	487	258	485	36	2
749	329	535	329	214	0
1394	979	825	906	569	73
4880	3069	2100	2111	2780	958
4711	2369	2125	1677	2586	692
4189	559	3137	559	1052	0
1554	1118	526	144	1028	974
2075	5907	1457	4810	618	1097
4789	2912	4238	1930	551	982
2628	1136	1676	1136	952	0
4899	2047	4260	2047	639	0
223	1076	140	464	83	612
4010	1884	3345	1646	665	238
1869	3405	1681	2875	188	530
7005	3936	2648	2183	4357	1753
8748	5549	6180	5115	2568	434
4612	4235	3057	1455	1555	2780
134	292	134	292	0	0
270	439	148	14	122	425
2047	555	1279	306	768	249
5084	12348	3355	4235	1729	8113
3541	2045	3268	2045	273	0
3552	4025	2588	3343	964	682
3730	691	1102	520	2628	171
3541	2142	1410	1973	2131	169
1938	4485	941	1812	997	2673
428	344	428	344	0	0
7720	2143	3809	1407	3911	736
3183	1204	2947	519	236	685
1478	197	1245	10	233	187
3001	7820	1857	5777	1144	2043
2851	5	1121	5	1730	0
2023	481	1677	247	346	234
697	0	697	0	0	0
4159	4834	2800	2530	1359	2304
1242	1125	1080	1125	162	0
13241	2979	7350	2302	5891	677
3694	1487	3022	1212	672	275
2585	1082	985	1082	1600	0
1978	1419	1272	889	706	530
1565	4563	355	1335	1210	3228
1956	135	1750	28	206	107
1214	516	712	76	502	440
2770	2063	814	1195	1956	868
10916	5595	6203	4937	4713	658
423	521	272	282	151	239
3352	142	2782	142	570	0
2236	2467	1307	1652	929	815
4566	3139	2150	1308	2416	1831
2563	945	2135	945	428	0
6721	5252	4805	2358	1916	2894
4129	1204	2243	1051	1886	153
605	3036	353	2131	252	905
544	542	318	317	226	225
84	259	84	259	0	0
5302	1107	2319	208	2983	899
311	287	311	287	0	0
3132	1073	1275	405	1857	668
2461	117	1870	117	591	0
16958	6866	10971	4885	5987	1981
2829	86	1922	86	907	0
2458	755	1560	569	898	186
8928	9112	4477	7739	4451	1373
4706	2416	2152	2416	2554	0
5836	2600	3997	1398	1839	1202
10545	5163	6478	2155	4067	3008
8894	7692	4514	2987	4380	4705
2145	409	1524	409	621	0
798	237	303	237	495	0
2188	115	2002	115	186	0
137	134	137	134	0	0
1245	2415	854	1880	391	535
2261	614	1314	25	947	589
2076	1289	1806	1080	270	209
2202	8905	832	3289	1370	5616
1286	2208	971	1524	315	684
2136	956	1661	644	475	312
1996	1592	1542	312	454	1280
2043	990	488	911	1555	79
6354	5626	2925	2879	3429	2747
4244	1721	3526	1698	718	23
728	263	535	0	193	263
8932	2635	6035	1342	2897	1293
789	945	535	293	254	652
3634	3005	2186	2001	1448	1004
1407	1303	1014	767	393	536
2008	174	595	98	1413	76
1455	1018	974	92	481	926
166	4	166	4	0	0
527	1724	122	161	405	1563
1265	318	1030	244	235	74
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
3541	4380	2943	2890	598	1490
4780	5047	3665	4429	1115	618
3779	1905	1995	773	1784	1132
1588	5102	1330	3739	258	1363
2944	4563	1843	3678	1101	885
921	719	562	544	359	175
3224	6984	1098	2589	2126	4395
1182	2544	919	2544	263	0
1314	1982	449	1764	865	218
2744	4764	1664	4764	1080	0
459	265	297	265	162	0
976	688	889	688	87	0
1609	2087	906	1053	703	1034
1702	3252	1145	2657	557	595
1438	3394	1409	3320	29	74
1111	23	1111	23	0	0
1694	1546	453	140	1241	1406
1411	1133	1411	1133	0	0
2835	1915	1187	1823	1648	92
1965	2746	893	1421	1072	1325
160	68	110	13	50	55
1389	367	933	367	456	0
2478	478	1716	478	762	0
3229	1421	2064	1186	1165	235
2781	3597	756	1650	2025	1947
621	357	621	357	0	0
3783	824	2813	681	970	143
267	8	267	8	0	0
521	284	299	273	222	11
1511	1941	1021	1141	490	800
348	822	298	806	50	16
5161	1827	3713	1405	1448	422
1122	5389	807	1727	315	3662
2446	2679	1599	742	847	1937
367	853	270	835	97	18
1215	1041	935	1022	280	19
2470	1670	1191	372	1279	1298
5317	4524	3667	3181	1650	1343
9785	4114	7045	1830	2740	2284
646	1519	343	1222	303	297
3137	4724	2031	3269	1106	1455
3596	201	2408	189	1188	12
4637	4336	2873	3428	1764	908
20	158	5	55	15	103
4148	859	2403	154	1745	705
3831	9885	2879	7634	952	2251
846	154	535	9	311	145
2695	4569	1219	4569	1476	0
1381	253	857	155	524	98
2143	4233	1436	1907	707	2326
1850	2926	1478	1948	372	978
11785	5449	8197	2762	3588	2687
498	136	129	136	369	0
3426	2303	2502	2087	924	216
4511	8138	3283	6545	1228	1593
5346	1080	3106	700	2240	380
1702	786	1217	786	485	0
5817	952	3459	712	2358	240
15056	3899	9002	1348	6054	2551
1251	1361	1067	730	184	631
3017	773	2356	2	661	771
507	1565	507	1565	0	0
587	1133	536	1133	51	0
1517	1024	1297	694	220	330
10693	3872	8816	2781	1877	1091
801	738	374	398	427	340
2977	1678	2532	1653	445	25
2394	2930	1270	2251	1124	679
7985	15576	4191	7995	3794	7581
1682	1301	1396	611	286	690
97	11	75	11	22	0
3498	860	2337	556	1161	304
2661	28	1718	28	943	0
2023	2079	1000	1049	1023	1030
62	16	62	16	0	0
801	1440	399	1303	402	137
1870	6718	691	1937	1179	4781
8711	2604	5756	1975	2955	629
858	3	710	3	148	0
10155	7946	7111	6101	3044	1845
2417	740	890	366	1527	374
3073	5204	1222	5001	1851	203
4878	368	3474	10	1404	358
4707	5121	2177	3069	2530	2052
970	260	712	260	258	0
80	62	80	62	0	0
