147825	213081
137205	167720
145920	172944
137001	183846
139938	182437
138758	200404
146404	181535
166107	211166
148683	168614
155597	180425
146093	198996
143739	180965
145092	181165
146148	202393
143672	188684
144375	215222
151118	194274
132938	175635
145709	182616
159286	203315
143527	161247
147782	199578
140388	202560
148045	178785
143478	191141
141847	180000
153048	220805
147425	179185
150525	174058
139433	167890
167107	179357
148137	186276
136989	165031
147609	185848
155896	203574
141059	186053
149279	194809
156916	207760
154739	196663
153951	169782
140716	174494
143992	182839
152197	158652
145104	185734
141292	186223
158710	193082
145873	187363
153723	173499
151422	196039
157533	191328
144729	180045
141992	194183
148859	178450
154963	186175
140180	172685
147422	184119
143313	198845
150519	198006
145527	185897
156466	205872
149178	194107
146016	179098
155344	171163
148667	200815
146768	178855
141705	177829
144297	184003
131745	205339
147162	203533
147586	205330
151828	178362
136414	201348
143896	194055
144434	186867
160423	186671
146904	206903
135932	182572
154625	173235
160950	204645
149631	179062
142119	187311
150465	203204
144463	186192
146107	184693
148770	171573
143834	181919
154861	190059
141580	207782
156521	209338
144949	174183
156857	187053
141797	187932
149901	206392
150042	198341
139838	199407
150055	179444
131483	178300
156362	203653
152881	179250
144583	184059
147400	201434
138173	197368
152481	191346
146856	182298
153245	191181
139631	185550
147735	181529
156857	185189
144808	181669
149640	176557
142192	191100
151488	192313
144164	163407
142045	176969
156735	176274
151287	182726
149291	191354
146966	191615
155037	180055
151086	180308
144863	198461
156141	204625
150493	187491
142547	191579
155287	181672
147447	185130
153985	203951
147785	171169
138230	189305
152489	180862
155385	193181
158312	194992
142865	198308
147635	176845
162663	204064
157585	182823
148550	199586
132974	176139
140045	162156
147282	178596
160627	206923
160745	201444
145287	181877
148360	190427
149611	204617
147769	212691
158731	199123
150977	193562
137873	177481
148922	206103
151348	184555
152528	209358
148376	189356
141937	183256
146062	170824
154606	204779
146733	185424
159003	199919
141709	185968
136637	182556
142895	208468
144541	201001
154080	178605
150733	176058
148063	210288
153996	176749
139336	198196
144301	183325
156027	209530
144462	195593
149319	181929
154426	196039
147394	211527
147504	180952
142369	173103
148906	199900
160351	181094
136954	177083
144111	196457
145199	178045
159826	213285
158573	178494
148492	212000
139527	218204
148440	212962
141597	173269
150199	182833
158357	205718
137766	198859
166439	195167
151064	175209
139829	191009
142107	201510
147704	190632
147590	206954
152942	200468
153113	182572
159474	203571
146244	211091
152520	205659
147369	183562
145372	165849
143246	167609
151097	201166
134074	164646
160465	184035
145575	185147
166018	189583
140496	185370
145985	175603
144369	204111
135953	173053
149988	173393
143226	186029
151101	184696
145040	175462
134609	196208
141674	188434
140314	191236
143068	185386
145741	173021
146574	221639
134835	182621
146127	180237
146543	181080
145939	209162
156189	192124
149795	194819
159334	188027
141130	185471
144746	194950
154535	188399
150140	184636
159687	181593
144553	196565
146177	181507
131542	196492
151619	191594
148418	184312
146383	192518
145890	179581
141259	182891
156221	174525
147641	199402
149746	190313
154472	175992
154804	190331
165268	194434
137552	198905
142455	182655
143629	181135
148665	178237
155805	186085
136553	210615
155996	196523
152952	183953
145996	183903
152539	170630
141670	194758
155757	190894
155589	206951
158227	199927
149674	166537
139266	194825
147195	177684
146294	193584
151355	211013
149091	168898
145330	188631
137523	196824
153887	173619
161421	248888
154137	192990
156121	195420
143155	170115
143200	179929
139263	205468
138418	178175
146108	160856
145474	195554
154231	201940
155592	194039
149346	185539
149243	198385
152296	182144
157926	180546
150924	197396
150782	189164
150833	177606
161708	180752
144543	183123
144503	168447
137144	165190
139284	173563
146113	192347
140479	185806
150173	187519
138922	193157
146900	222567
148147	172464
152318	205797
144634	177726
143181	207769
149326	181529
157667	186670
151231	178913
145005	187065
147779	196147
154315	170708
158516	191652
137165	183779
137070	170039
142847	172543
148915	179762
144833	219846
152965	190159
139696	188524
142098	190995
146467	182263
136720	188510
148213	212173
144948	205391
145581	205367
151034	212519
150195	191813
143312	185737
142254	168908
156093	192151
144796	180789
150769	184706
148538	190393
146166	178102
144166	181575
145724	181823
140897	170995
159073	202865
146318	197852
148775	173274
139377	172817
155096	176746
140734	184088
156436	181753
135198	183229
141237	184096
143644	191179
143631	185069
144700	183069
140909	179566
153169	187133
147126	214621
154028	209103
137355	190788
148632	183899
145887	182211
157740	204448
153404	175995
139848	164799
144995	176174
150402	173159
148963	182526
143460	156779
144815	203588
136463	194240
146602	197562
140008	202774
161246	190812
144305	188088
136268	174019
159391	202978
140125	176896
153001	186065
157407	190768
151607	165584
161395	192970
145791	197181
160656	190607
154134	204161
154454	187081
135673	192766
139888	183810
148983	203181
156385	176695
141242	181307
143729	189639
152686	202227
149312	183660
144876	188978
145780	170931
151599	179443
148146	180689
149055	187945
149731	171167
141782	189943
138137	171863
153587	192734
141698	193565
148163	197318
156541	173706
147507	202667
151928	169625
145929	209499
144834	195612
128928	171679
145774	151644
144570	206976
144622	184141
151830	188520
136898	201231
143282	180676
148982	198470
150387	203353
147588	197982
140649	179053
161546	209947
157102	187582
141424	175363
148016	196274
147984	183544
153763	184698
142535	194490
150786	192889
154344	194144
157266	172542
138969	163156
137239	184030
164756	206351
141134	189527
168314	195329
141938	174939
154937	191049
153070	210001
152366	181604
143591	168664
153128	172672
148590	196902
152670	187629
149167	199211
151428	182429
160167	187685
133028	176897
150592	202535
154456	207921
146127	195021
141062	195018
155471	182586
142540	187322
148781	176829
147241	203770
150204	208338
138494	164934
158540	197768
148658	186668
150580	182611
148351	181393
147905	205323
145866	195353
149501	192007
138687	180417
142959	210685
153010	178912
149769	195907
139550	192245
173628	190761
157319	192541
146743	186481
154178	198013
149038	164191
141875	202444
146059	168717
147851	184432
136778	169999
136232	154478
155600	208433
147909	204342
140275	193188
130952	205717
135164	174819
143699	160531
152419	177531
141734	177515
152168	174765
148020	204803
150913	168916
155613	182564
147055	189418
149998	205557
145485	194336
153579	184934
149907	183818
158580	188986
139761	176605
149030	188458
160734	184475
150528	186089
150682	200242
147181	162372
156795	221940
152281	169774
139289	201800
152123	193562
