5338	0	0	0	0	5	2167	5	5	0
5337	0	0	0	0	6	2167	6	5	1
5338	0	0	0	0	5	2155	5	5	0
5337	0	0	0	0	6	2164	6	5	1
5336	0	0	0	0	7	2188	7	7	0
5336	0	0	0	0	7	2155	7	5	2
5337	0	0	0	0	6	2169	6	6	0
5329	0	0	0	0	14	2216	14	12	2
5338	0	0	0	0	5	2156	5	5	0
5336	0	0	0	0	7	2180	7	7	0
5336	0	0	0	0	7	2171	7	7	0
5337	0	0	0	0	6	2166	6	5	1
5335	0	0	0	0	8	2179	8	7	1
5338	0	0	0	0	5	2171	5	5	0
5337	0	0	0	0	6	2158	6	5	1
5338	0	0	0	0	5	2173	5	5	0
5336	0	0	0	0	7	2187	7	5	2
5337	0	0	0	0	6	2150	6	5	1
5338	0	0	0	0	5	2169	5	5	0
5336	0	0	0	0	7	2165	7	6	1
5338	0	0	0	0	5	2164	5	5	0
5338	0	0	0	0	5	2174	5	5	0
5337	0	0	0	0	6	2175	6	6	0
5337	0	0	0	0	6	2168	6	5	1
5337	0	0	0	0	6	2196	6	5	1
5338	0	0	0	0	5	2175	5	5	0
5336	0	0	0	0	7	2174	7	7	0
5336	0	0	0	0	7	2207	7	5	2
5337	0	0	0	0	6	2173	6	6	0
5338	0	0	0	0	5	2182	5	5	0
5336	0	0	0	0	7	2189	7	6	1
5338	0	0	0	0	5	2177	5	5	0
5337	0	0	0	0	6	2161	6	5	1
5336	0	0	0	0	7	2194	7	7	0
5333	0	0	0	0	10	2194	10	9	1
5335	0	0	0	0	8	2199	8	7	1
5338	0	0	0	0	5	2188	5	5	0
5338	0	0	0	0	5	2179	5	5	0
5336	0	0	0	0	7	2176	7	6	1
5338	0	0	0	0	5	2191	5	5	0
5337	0	0	0	0	6	2166	6	5	1
5338	0	0	0	0	5	2160	5	5	0
5337	0	0	0	0	6	2166	6	5	1
5337	0	0	0	0	6	2186	6	5	1
5338	0	0	0	0	5	2154	5	5	0
5337	0	0	0	0	6	2207	6	6	0
5335	0	0	0	0	8	2178	8	8	0
5337	0	0	0	0	6	2187	6	5	1
5333	0	0	0	0	10	2177	10	7	3
5335	0	0	0	0	8	2228	8	8	0
5334	0	0	0	0	9	2165	9	8	1
5336	0	0	0	0	7	2200	7	6	1
5338	0	0	0	0	5	2165	5	5	0
5338	0	0	0	0	5	2169	5	5	0
5335	0	0	0	0	8	2188	8	6	2
5337	0	0	0	0	6	2181	6	6	0
5336	0	0	0	0	7	2171	7	5	2
5337	0	0	0	0	6	2186	6	5	1
5337	0	0	0	0	6	2170	6	6	0
5333	0	0	0	0	10	2221	10	8	2
5331	0	0	0	0	12	2197	12	9	3
5336	0	0	0	0	7	2166	7	5	2
5337	0	0	0	0	6	2178	6	5	1
5334	0	0	0	0	9	2204	9	7	2
5335	0	0	0	0	8	2152	8	6	2
5334	0	0	0	0	9	2193	9	7	2
5337	0	0	0	0	6	2150	6	6	0
5334	0	0	0	0	9	2170	9	7	2
5333	0	0	0	0	10	2214	10	8	2
5336	0	0	0	0	7	2179	7	5	2
5336	0	0	0	0	7	2187	7	7	0
5337	0	0	0	0	6	2155	6	5	1
5337	0	0	0	0	6	2162	6	5	1
5338	0	0	0	0	5	2150	5	5	0
5338	0	0	0	0	5	2181	5	5	0
5337	0	0	0	0	6	2172	6	6	0
5335	0	0	0	0	8	2192	8	6	2
5338	0	0	0	0	5	2172	5	5	0
5338	0	0	0	0	5	2173	5	5	0
5336	0	0	0	0	7	2197	7	6	1
5337	0	0	0	0	6	2188	6	6	0
