56014	65493
57646	70712
59692	78599
50075	80691
54846	71059
62396	67281
50354	81096
65375	85008
51523	72171
57260	77412
54402	71327
55789	82167
57570	73499
72409	83178
58160	86644
67356	86412
54194	73446
57552	75000
58178	50390
59631	85740
53517	75574
63420	81489
58134	73106
68233	76595
57714	78498
57914	75303
60867	85524
70195	70708
53385	63063
57335	80116
51950	67350
69443	70514
59889	81804
72273	70097
60805	87734
53308	76350
62757	70358
50689	73261
70311	74157
62280	76562
57884	69983
57937	81253
63312	76030
63290	68659
53501	73148
61226	69814
52339	71717
58421	79582
70654	78450
58142	82362
54188	74340
73470	90462
62210	94359
57448	72362
61260	72937
55734	78509
60812	89892
68470	96734
60756	73057
59586	62967
64039	78946
56559	85378
65469	81776
55756	71721
53178	76176
58161	79772
54481	68837
59112	65442
63937	87627
55079	85785
64189	93954
56380	75361
53326	73642
53557	69902
57834	82540
60556	90990
58945	82052
58405	70636
59654	86904
59553	90142
60338	87550
63629	74345
72747	84165
59320	65406
67035	73972
62742	75179
57047	73087
54434	76902
55826	76387
49982	74442
61485	82038
60044	85322
62561	80341
54568	56349
56029	70262
64781	77998
56426	92130
57357	64483
52289	68490
61949	75280
59969	61009
63098	66437
55044	78702
61388	83649
58737	73289
56508	85435
57510	79669
65021	76660
58494	81912
59919	76571
46849	65053
54875	75945
61376	75874
64779	69848
65069	75307
64008	70401
55983	63971
60370	80893
64322	69826
62829	94388
61508	73671
60333	81975
60241	64760
69178	79224
73261	73291
55916	81455
60823	80192
55952	83774
56271	72366
53991	66437
72170	82212
64091	72466
65354	89121
61805	66380
64391	77282
55177	76302
60223	79409
57115	79573
54788	77582
60025	72775
68221	82777
60431	78163
58611	69547
58713	72062
68012	93789
64563	77928
67747	84010
52970	84608
61603	59520
59291	70395
56650	65357
59102	69341
58700	72651
61758	60680
55949	67508
66912	76698
61105	93892
64329	93336
67910	83789
56125	80313
67512	76051
66464	75030
56875	63410
70398	88909
61276	77662
62983	82260
66044	79079
62934	63066
59739	77436
61792	88514
50085	67649
66770	93291
67790	82324
72170	84491
57928	85859
53945	80475
59434	77018
60195	77834
54798	67608
63770	72759
58053	62298
63472	74395
64414	92817
60741	74815
61119	85464
52061	79606
57599	72048
55199	72032
60519	78238
72174	91076
57962	73650
70767	80482
64331	72515
56221	72950
51178	70867
65653	71233
50940	68540
60355	79451
60406	86154
54668	80863
51858	63376
50239	75211
52974	77460
62346	82307
54228	63536
78819	71057
55357	66018
58169	74206
55456	79796
62743	83978
57733	70660
48822	61410
66738	69680
50061	68003
53776	64766
54966	73016
58753	76367
61668	66914
59979	75400
60706	71831
49393	63236
68759	90108
61324	70803
55566	80741
56522	76305
70486	76958
70407	85454
66340	91950
54953	79628
62570	67618
55461	91555
54404	72257
66221	58251
57943	63298
61577	83344
59431	74900
54652	75176
65953	77645
69291	85199
61673	85714
58476	79712
65154	85972
65301	72909
57182	87883
66270	64881
56463	84854
57262	76803
69342	81950
54415	66115
59975	79538
65207	81788
57277	70546
56326	86183
67815	106802
66804	70446
60884	69784
53058	67447
58840	83805
60012	54080
71877	78455
57461	87071
66836	75177
62212	83804
58373	74223
55214	76691
63537	59077
58255	73743
64578	79656
53878	80150
60641	77213
59723	67202
61179	87763
56262	68604
68367	85773
64702	88462
59069	84596
64937	78637
54993	73166
53280	82175
56163	71325
68585	93884
61029	65958
58067	72196
56632	87309
59302	79521
89493	81213
65797	72665
57387	80595
67073	80546
64730	84647
59796	58145
56654	83850
49785	74430
58000	85703
55427	76969
53467	65964
60830	64183
65276	79013
57293	75473
66066	84706
59817	74194
59963	72556
65073	100460
64494	77881
51590	66944
63176	66336
57368	79238
72939	84740
66752	89976
61736	82928
58112	71297
58399	71865
61214	79080
57578	59552
62208	64023
54244	84748
53895	60917
60829	72004
58037	80300
54248	80138
51461	82401
54997	79206
61172	80016
55053	69586
59943	77442
58290	86303
58190	82469
58229	55642
57677	70576
54714	79643
55702	98936
54369	81531
58053	55335
63825	79504
60855	78751
54697	94615
66735	81128
64715	79879
56005	81752
54875	72050
58395	76907
57081	77767
56183	81268
56605	81132
56098	71201
55693	76279
53566	87005
58131	65555
65379	85377
59302	76034
55189	76229
46719	65649
57869	73634
57421	66855
63432	80238
72056	75535
61744	85234
55641	85655
66843	74859
59070	75425
66628	69982
60477	77557
52862	85170
64377	78838
62274	92527
57441	67902
60844	77947
67752	88016
52083	65975
59010	85020
61951	63996
67050	100093
66299	89562
65676	66146
55574	62083
64622	82800
60682	54980
61081	75673
57665	64911
59834	74582
60804	69733
66611	88274
51834	66698
54835	55388
60597	70572
70638	85395
57410	69007
62605	77558
59152	70364
61236	82555
56484	81384
54659	61793
59841	73757
60162	92307
66496	78196
52427	79974
62263	79613
62407	85966
74992	72118
61757	74695
68007	82375
64230	64953
51200	80307
55518	71200
59175	88482
53677	63512
61952	80894
59633	70753
56719	66444
54492	64792
61062	69417
56371	67386
58225	79078
67084	72805
57150	67111
61721	77100
62836	71310
65644	68052
69703	83578
58197	71644
55756	72657
59726	64115
75548	82513
61389	74261
69434	83919
68054	85173
58774	76614
52959	76832
61707	89055
56712	79123
57487	91890
56762	68231
58321	81920
60309	80365
55771	74611
66938	84242
55902	89458
60743	71365
56150	72600
55186	59993
77093	94896
61448	82292
66991	76812
57017	83222
60469	80596
61929	78090
53447	83506
57835	83130
62254	108884
65177	78348
59200	77105
59054	79215
57561	70976
57834	77181
58698	59569
68429	81582
64694	69516
61135	66377
60533	80290
61224	70772
53480	75142
57916	64955
62454	104840
70244	84230
56683	86907
66165	91269
54687	85240
70162	93809
65060	81651
63106	75207
58959	72994
55305	77656
55616	70851
52865	72145
57584	75034
66287	79489
63784	60106
68990	64215
67249	83541
52808	91305
62653	73636
57838	78003
56544	76040
64641	71378
54948	79982
58349	64278
55140	71821
68287	85736
55661	78153
56168	76735
67495	87641
71065	82041
53198	67409
65438	86460
57155	75539
58529	80222
64046	74341
55355	78792
68311	79319
64658	73067
