5338	0	0	0	0	5	2718	5	5	0
5337	0	0	0	0	6	2714	6	5	1
5338	0	0	0	0	5	2702	5	5	0
5337	0	0	0	0	6	2708	6	5	1
5337	0	0	0	0	6	2735	6	6	0
5336	0	0	0	0	7	2699	7	5	2
5338	0	0	0	0	5	2719	5	5	0
5331	0	0	0	0	12	2756	12	10	2
5338	0	0	0	0	5	2701	5	5	0
5337	0	0	0	0	6	2728	6	6	0
5338	0	0	0	0	5	2708	5	5	0
5337	0	0	0	0	6	2716	6	5	1
5337	0	0	0	0	6	2726	6	5	1
5338	0	0	0	0	5	2718	5	5	0
5337	0	0	0	0	6	2701	6	5	1
5338	0	0	0	0	5	2717	5	5	0
5336	0	0	0	0	7	2730	7	5	2
5337	0	0	0	0	6	2696	6	5	1
5338	0	0	0	0	5	2725	5	5	0
5337	0	0	0	0	6	2707	6	5	1
5338	0	0	0	0	5	2708	5	5	0
5338	0	0	0	0	5	2719	5	5	0
5337	0	0	0	0	6	2727	6	6	0
5337	0	0	0	0	6	2713	6	5	1
5337	0	0	0	0	6	2748	6	5	1
5338	0	0	0	0	5	2729	5	5	0
5337	0	0	0	0	6	2719	6	6	0
5336	0	0	0	0	7	2761	7	5	2
5338	0	0	0	0	5	2718	5	5	0
5338	0	0	0	0	5	2726	5	5	0
5337	0	0	0	0	6	2738	6	5	1
5338	0	0	0	0	5	2722	5	5	0
5337	0	0	0	0	6	2704	6	5	1
5338	0	0	0	0	5	2708	5	5	0
5336	0	0	0	0	7	2740	7	6	1
5337	0	0	0	0	6	2735	6	5	1
5338	0	0	0	0	5	2736	5	5	0
5338	0	0	0	0	5	2730	5	5	0
5336	0	0	0	0	7	2723	7	6	1
5338	0	0	0	0	5	2737	5	5	0
5337	0	0	0	0	6	2712	6	5	1
5338	0	0	0	0	5	2699	5	5	0
5337	0	0	0	0	6	2714	6	5	1
5337	0	0	0	0	6	2739	6	5	1
5338	0	0	0	0	5	2695	5	5	0
5337	0	0	0	0	6	2773	6	6	0
5338	0	0	0	0	5	2717	5	5	0
5337	0	0	0	0	6	2737	6	5	1
5334	0	0	0	0	9	2725	9	6	3
5336	0	0	0	0	7	2780	7	7	0
5336	0	0	0	0	7	2700	7	6	1
5337	0	0	0	0	6	2745	6	5	1
5338	0	0	0	0	5	2708	5	5	0
5338	0	0	0	0	5	2718	5	5	0
5335	0	0	0	0	8	2743	8	6	2
5338	0	0	0	0	5	2724	5	5	0
5336	0	0	0	0	7	2716	7	5	2
5337	0	0	0	0	6	2739	6	5	1
5337	0	0	0	0	6	2720	6	6	0
5336	0	0	0	0	7	2742	7	5	2
5336	0	0	0	0	7	2725	7	5	2
5336	0	0	0	0	7	2709	7	5	2
5337	0	0	0	0	6	2734	6	5	1
5336	0	0	0	0	7	2737	7	5	2
5335	0	0	0	0	8	2688	8	6	2
5336	0	0	0	0	7	2733	7	5	2
5338	0	0	0	0	5	2685	5	5	0
5335	0	0	0	0	8	2710	8	6	2
5335	0	0	0	0	8	2758	8	6	2
5336	0	0	0	0	7	2732	7	5	2
5338	0	0	0	0	5	2726	5	5	0
5337	0	0	0	0	6	2699	6	5	1
5337	0	0	0	0	6	2713	6	5	1
5338	0	0	0	0	5	2693	5	5	0
5338	0	0	0	0	5	2736	5	5	0
5337	0	0	0	0	6	2719	6	6	0
5336	0	0	0	0	7	2732	7	6	1
5338	0	0	0	0	5	2727	5	5	0
5338	0	0	0	0	5	2728	5	5	0
5336	0	0	0	0	7	2768	7	6	1
