5338	0	0	0	0	5	3224	5	5	0
5337	0	0	0	0	6	3221	6	6	0
5337	0	0	0	0	6	3220	6	5	1
5334	0	0	0	0	9	3212	9	9	0
5336	0	0	0	0	7	3221	7	7	0
5338	0	0	0	0	5	3206	5	5	0
5333	0	0	0	0	10	3223	10	9	1
5327	0	0	0	0	16	3247	16	15	1
5337	0	0	0	0	6	3218	6	5	1
5334	0	0	0	0	9	3235	9	8	1
5336	0	0	0	0	7	3215	7	7	0
5338	0	0	0	0	5	3219	5	5	0
5338	0	0	0	0	5	3218	5	5	0
5332	0	0	0	0	11	3219	11	11	0
5337	0	0	0	0	6	3216	6	5	1
5331	0	0	0	0	12	3232	12	10	2
5334	0	0	0	0	9	3225	9	8	1
5338	0	0	0	0	5	3214	5	5	0
5337	0	0	0	0	6	3220	6	5	1
5333	0	0	0	0	10	3218	10	8	2
5338	0	0	0	0	5	3213	5	5	0
5338	0	0	0	0	5	3220	5	5	0
5336	0	0	0	0	7	3215	7	7	0
5337	0	0	0	0	6	3218	6	5	1
5337	0	0	0	0	6	3229	6	5	1
5338	0	0	0	0	5	3230	5	5	0
5334	0	0	0	0	9	3229	9	9	0
5337	0	0	0	0	6	3228	6	5	1
5336	0	0	0	0	7	3217	7	6	1
5338	0	0	0	0	5	3218	5	5	0
5335	0	0	0	0	8	3229	8	6	2
5333	0	0	0	0	10	3221	10	10	0
5333	0	0	0	0	10	3222	10	9	1
5335	0	0	0	0	8	3225	8	8	0
5329	0	0	0	0	14	3228	14	14	0
5333	0	0	0	0	10	3228	10	9	1
5338	0	0	0	0	5	3228	5	5	0
5338	0	0	0	0	5	3224	5	5	0
5335	0	0	0	0	8	3213	8	7	1
5338	0	0	0	0	5	3217	5	5	0
5337	0	0	0	0	6	3210	6	6	0
5338	0	0	0	0	5	3212	5	5	0
5336	0	0	0	0	7	3230	7	5	2
5338	0	0	0	0	5	3217	5	5	0
5337	0	0	0	0	6	3216	6	6	0
5336	0	0	0	0	7	3242	7	6	1
5335	0	0	0	0	8	3221	8	8	0
5334	0	0	0	0	9	3234	9	8	1
5328	0	0	0	0	15	3235	15	14	1
5337	0	0	0	0	6	3222	6	6	0
5334	0	0	0	0	9	3211	9	9	0
5336	0	0	0	0	7	3229	7	7	0
5338	0	0	0	0	5	3212	5	5	0
5338	0	0	0	0	5	3220	5	5	0
5335	0	0	0	0	8	3215	8	8	0
5328	0	0	0	0	15	3232	15	14	1
5338	0	0	0	0	5	3213	5	5	0
5336	0	0	0	0	7	3227	7	6	1
5337	0	0	0	0	6	3218	6	6	0
5336	0	0	0	0	7	3221	7	6	1
5329	0	0	0	0	14	3217	14	13	1
5338	0	0	0	0	5	3212	5	5	0
5332	0	0	0	0	11	3227	11	9	2
5330	0	0	0	0	13	3234	13	11	2
5337	0	0	0	0	6	3206	6	6	0
5337	0	0	0	0	6	3221	6	6	0
5335	0	0	0	0	8	3213	8	7	1
5330	0	0	0	0	13	3221	13	12	1
5328	0	0	0	0	15	3228	15	15	0
5335	0	0	0	0	8	3221	8	7	1
5329	0	0	0	0	14	3231	14	12	2
5338	0	0	0	0	5	3214	5	5	0
5337	0	0	0	0	6	3211	6	5	1
5338	0	0	0	0	5	3210	5	5	0
5335	0	0	0	0	8	3225	8	7	1
5334	0	0	0	0	9	3221	9	9	0
5335	0	0	0	0	8	3217	8	7	1
5338	0	0	0	0	5	3228	5	5	0
5332	0	0	0	0	11	3225	11	9	2
5335	0	0	0	0	8	3239	8	8	0
5337	0	0	0	0	6	3219	6	6	0
5333	0	0	0	0	10	3225	10	10	0
5337	0	0	0	0	6	3216	6	5	1
5336	0	0	0	0	7	3215	7	7	0
5338	0	0	0	0	5	3220	5	5	0
5334	0	0	0	0	9	3224	9	8	1
5337	0	0	0	0	6	3221	6	6	0
5338	0	0	0	0	5	3206	5	5	0
5336	0	0	0	0	7	3221	7	7	0
5336	0	0	0	0	7	3217	7	7	0
5334	0	0	0	0	9	3228	9	9	0
5336	0	0	0	0	7	3224	7	7	0
5337	0	0	0	0	6	3216	6	6	0
5336	0	0	0	0	7	3220	7	7	0
5336	0	0	0	0	7	3224	7	6	1
5338	0	0	0	0	5	3220	5	5	0
5337	0	0	0	0	6	3213	6	6	0
5336	0	0	0	0	7	3218	7	6	1
5338	0	0	0	0	5	3214	5	5	0
5334	0	0	0	0	9	3223	9	8	1
5334	0	0	0	0	9	3221	9	8	1
5337	0	0	0	0	6	3217	6	6	0
5330	0	0	0	0	13	3229	13	12	1
5337	0	0	0	0	6	3231	6	5	1
5332	0	0	0	0	11	3220	11	11	0
5331	0	0	0	0	12	3225	12	12	0
5334	0	0	0	0	9	3231	9	8	1
5337	0	0	0	0	6	3221	6	5	1
5336	0	0	0	0	7	3228	7	6	1
5334	0	0	0	0	9	3220	9	8	1
5336	0	0	0	0	7	3209	7	7	0
5335	0	0	0	0	8	3230	8	8	0
5334	0	0	0	0	9	3228	9	8	1
5332	0	0	0	0	11	3218	11	11	0
5333	0	0	0	0	10	3226	10	10	0
5334	0	0	0	0	9	3224	9	9	0
5338	0	0	0	0	5	3210	5	5	0
5338	0	0	0	0	5	3222	5	5	0
5336	0	0	0	0	7	3229	7	7	0
5333	0	0	0	0	10	3232	10	10	0
5337	0	0	0	0	6	3220	6	6	0
5326	0	0	0	0	17	3240	17	15	2
5335	0	0	0	0	8	3222	8	8	0
5337	0	0	0	0	6	3221	6	6	0
5327	0	0	0	0	16	3249	16	14	2
5337	0	0	0	0	6	3231	6	5	1
5325	0	0	0	0	18	3234	18	17	1
5338	0	0	0	0	5	3211	5	5	0
5338	0	0	0	0	5	3216	5	5	0
5337	0	0	0	0	6	3217	6	5	1
5331	0	0	0	0	12	3249	12	11	1
5332	0	0	0	0	11	3229	11	9	2
5329	0	0	0	0	14	3233	14	14	0
5338	0	0	0	0	5	3219	5	5	0
5334	0	0	0	0	9	3220	9	8	1
5331	0	0	0	0	12	3223	12	9	3
5326	0	0	0	0	17	3232	17	16	1
5338	0	0	0	0	5	3211	5	5	0
5336	0	0	0	0	7	3217	7	7	0
5338	0	0	0	0	5	3217	5	5	0
5323	0	0	0	0	20	3227	20	20	0
5338	0	0	0	0	5	3224	5	5	0
5337	0	0	0	0	6	3223	6	6	0
5337	0	0	0	0	6	3221	6	6	0
5325	0	0	0	0	18	3234	18	16	2
5325	0	0	0	0	18	3226	18	16	2
5335	0	0	0	0	8	3234	8	7	1
5336	0	0	0	0	7	3219	7	7	0
5336	0	0	0	0	7	3221	7	6	1
5338	0	0	0	0	5	3215	5	5	0
5337	0	0	0	0	6	3212	6	6	0
5330	0	0	0	0	13	3228	13	12	1
5336	0	0	0	0	7	3229	7	6	1
5337	0	0	0	0	6	3220	6	5	1
5337	0	0	0	0	6	3217	6	6	0
5336	0	0	0	0	7	3226	7	7	0
5333	0	0	0	0	10	3224	10	10	0
5330	0	0	0	0	13	3232	13	13	0
5330	0	0	0	0	13	3233	13	11	2
5336	0	0	0	0	7	3214	7	6	1
5337	0	0	0	0	6	3214	6	6	0
5326	0	0	0	0	17	3233	17	16	1
5336	0	0	0	0	7	3221	7	7	0
5325	0	0	0	0	18	3246	18	17	1
5335	0	0	0	0	8	3217	8	8	0
5335	0	0	0	0	8	3221	8	7	1
5332	0	0	0	0	11	3216	11	10	1
5337	0	0	0	0	6	3204	6	6	0
5337	0	0	0	0	6	3223	6	6	0
5336	0	0	0	0	7	3217	7	6	1
5337	0	0	0	0	6	3213	6	6	0
5337	0	0	0	0	6	3210	6	6	0
5334	0	0	0	0	9	3214	9	8	1
5336	0	0	0	0	7	3225	7	6	1
5337	0	0	0	0	6	3218	6	6	0
5333	0	0	0	0	10	3226	10	9	1
5334	0	0	0	0	9	3230	9	9	0
5336	0	0	0	0	7	3219	7	6	1
5337	0	0	0	0	6	3212	6	6	0
5336	0	0	0	0	7	3219	7	7	0
5338	0	0	0	0	5	3226	5	5	0
5337	0	0	0	0	6	3221	6	6	0
5338	0	0	0	0	5	3212	5	5	0
5336	0	0	0	0	7	3213	7	7	0
5337	0	0	0	0	6	3218	6	6	0
5338	0	0	0	0	5	3214	5	5	0
5338	0	0	0	0	5	3209	5	5	0
5336	0	0	0	0	7	3226	7	7	0
5336	0	0	0	0	7	3222	7	6	1
5335	0	0	0	0	8	3232	8	6	2
5333	0	0	0	0	10	3222	10	9	1
5336	0	0	0	0	7	3221	7	6	1
5337	0	0	0	0	6	3217	6	5	1
5333	0	0	0	0	10	3237	10	9	1
5335	0	0	0	0	8	3225	8	7	1
5323	0	0	0	0	20	3233	20	16	4
5338	0	0	0	0	5	3217	5	5	0
5336	0	0	0	0	7	3221	7	6	1
5335	0	0	0	0	8	3224	8	8	0
5338	0	0	0	0	5	3216	5	5	0
5337	0	0	0	0	6	3217	6	6	0
5338	0	0	0	0	5	3209	5	5	0
5332	0	0	0	0	11	3226	11	9	2
5336	0	0	0	0	7	3223	7	6	1
5337	0	0	0	0	6	3214	6	5	1
5330	0	0	0	0	13	3229	13	12	1
5332	0	0	0	0	11	3235	11	10	1
5335	0	0	0	0	8	3219	8	8	0
5338	0	0	0	0	5	3212	5	5	0
5336	0	0	0	0	7	3220	7	7	0
5337	0	0	0	0	6	3215	6	6	0
5338	0	0	0	0	5	3213	5	5	0
5336	0	0	0	0	7	3220	7	7	0
5335	0	0	0	0	8	3219	8	7	1
5335	0	0	0	0	8	3215	8	8	0
5337	0	0	0	0	6	3216	6	6	0
5334	0	0	0	0	9	3214	9	9	0
5336	0	0	0	0	7	3218	7	6	1
5332	0	0	0	0	11	3223	11	11	0
5337	0	0	0	0	6	3214	6	6	0
5338	0	0	0	0	5	3205	5	5	0
5330	0	0	0	0	13	3231	13	13	0
5338	0	0	0	0	5	3208	5	5	0
5338	0	0	0	0	5	3208	5	5	0
5337	0	0	0	0	6	3222	6	6	0
5338	0	0	0	0	5	3216	5	5	0
5335	0	0	0	0	8	3230	8	8	0
5334	0	0	0	0	9	3228	9	7	2
5337	0	0	0	0	6	3226	6	6	0
5338	0	0	0	0	5	3217	5	5	0
5334	0	0	0	0	9	3219	9	8	1
5332	0	0	0	0	11	3219	11	10	1
5338	0	0	0	0	5	3217	5	5	0
5337	0	0	0	0	6	3218	6	6	0
5338	0	0	0	0	5	3216	5	5	0
5336	0	0	0	0	7	3214	7	6	1
5333	0	0	0	0	10	3222	10	9	1
5337	0	0	0	0	6	3224	6	5	1
5335	0	0	0	0	8	3229	8	8	0
5337	0	0	0	0	6	3222	6	5	1
5338	0	0	0	0	5	3210	5	5	0
5337	0	0	0	0	6	3215	6	6	0
5336	0	0	0	0	7	3225	7	7	0
5324	0	0	0	0	19	3239	19	18	1
5328	0	0	0	0	15	3224	15	15	0
5337	0	0	0	0	6	3228	6	6	0
5336	0	0	0	0	7	3217	7	6	1
5335	0	0	0	0	8	3221	8	8	0
5335	0	0	0	0	8	3209	8	7	1
5338	0	0	0	0	5	3216	5	5	0
5330	0	0	0	0	13	3231	13	7	6
5333	0	0	0	0	10	3220	10	10	0
5337	0	0	0	0	6	3220	6	5	1
5326	0	0	0	0	17	3240	17	17	0
5336	0	0	0	0	7	3215	7	6	1
5336	0	0	0	0	7	3216	7	6	1
5337	0	0	0	0	6	3222	6	6	0
5328	0	0	0	0	15	3228	15	14	1
5338	0	0	0	0	5	3208	5	5	0
5316	0	0	0	0	27	3252	27	25	2
5337	0	0	0	0	6	3222	6	6	0
5334	0	0	0	0	9	3236	9	9	0
5337	0	0	0	0	6	3213	6	5	1
5338	0	0	0	0	5	3218	5	5	0
5337	0	0	0	0	6	3216	6	6	0
5337	0	0	0	0	6	3219	6	6	0
5337	0	0	0	0	6	3223	6	6	0
5336	0	0	0	0	7	3223	7	6	1
5338	0	0	0	0	5	3209	5	5	0
5331	0	0	0	0	12	3210	12	11	1
5335	0	0	0	0	8	3227	8	8	0
5336	0	0	0	0	7	3226	7	7	0
5335	0	0	0	0	8	3222	8	8	0
5327	0	0	0	0	16	3241	16	14	2
5338	0	0	0	0	5	3219	5	5	0
5338	0	0	0	0	5	3215	5	5	0
5337	0	0	0	0	6	3220	6	6	0
