5338	0	0	0	0	5	382	5	5	0
5336	0	0	0	0	7	381	7	6	1
5338	0	0	0	0	5	374	5	5	0
5336	0	0	0	0	7	396	7	6	1
5335	0	0	0	0	8	445	8	7	1
5335	0	0	0	0	8	352	8	6	2
5336	0	0	0	0	7	407	7	7	0
5323	0	0	0	0	20	712	20	17	3
5338	0	0	0	0	5	376	5	5	0
5336	0	0	0	0	7	426	7	7	0
5336	0	0	0	0	7	388	7	7	0
5337	0	0	0	0	6	406	6	5	1
5335	0	0	0	0	8	436	8	7	1
5335	0	0	0	0	8	452	8	7	1
5337	0	0	0	0	6	376	6	5	1
5330	0	0	0	0	13	569	13	11	2
5334	0	0	0	0	9	449	9	7	2
5336	0	0	0	0	7	342	7	5	2
5338	0	0	0	0	5	421	5	5	0
5335	0	0	0	0	8	370	8	7	1
5338	0	0	0	0	5	360	5	5	0
5338	0	0	0	0	5	432	5	5	0
5336	0	0	0	0	7	433	7	7	0
5335	0	0	0	0	8	412	8	6	2
5337	0	0	0	0	6	461	6	5	1
5337	0	0	0	0	6	435	6	5	1
5334	0	0	0	0	9	402	9	9	0
5336	0	0	0	0	7	477	7	5	2
5337	0	0	0	0	6	398	6	6	0
5338	0	0	0	0	5	412	5	5	0
5336	0	0	0	0	7	467	7	6	1
5334	0	0	0	0	9	421	9	9	0
5336	0	0	0	0	7	382	7	6	1
5335	0	0	0	0	8	453	8	8	0
5329	0	0	0	0	14	504	14	13	1
5334	0	0	0	0	9	460	9	8	1
5338	0	0	0	0	5	412	5	5	0
5338	0	0	0	0	5	428	5	5	0
5331	0	0	0	0	12	464	12	9	3
5335	0	0	0	0	8	442	8	7	1
5336	0	0	0	0	7	362	7	6	1
5338	0	0	0	0	5	342	5	5	0
5337	0	0	0	0	6	402	6	5	1
5335	0	0	0	0	8	454	8	6	2
5337	0	0	0	0	6	368	6	6	0
5337	0	0	0	0	6	553	6	6	0
5335	0	0	0	0	8	395	8	8	0
5335	0	0	0	0	8	464	8	6	2
5323	0	0	0	0	20	491	20	15	5
5336	0	0	0	0	7	456	7	6	1
5333	0	0	0	0	10	360	10	9	1
5318	0	0	0	0	25	760	25	24	1
5338	0	0	0	0	5	384	5	5	0
5338	0	0	0	0	5	410	5	5	0
5333	0	0	0	0	10	454	10	8	2
5334	0	0	0	0	9	453	9	7	2
5329	0	0	0	0	14	412	14	9	5
5336	0	0	0	0	7	445	7	5	2
5335	0	0	0	0	8	406	8	7	1
5332	0	0	0	0	11	464	11	9	2
5326	0	0	0	0	17	482	17	14	3
5336	0	0	0	0	7	356	7	5	2
5337	0	0	0	0	6	405	6	5	1
5333	0	0	0	0	10	436	10	8	2
5335	0	0	0	0	8	322	8	6	2
5334	0	0	0	0	9	412	9	7	2
5337	0	0	0	0	6	346	6	6	0
5329	0	0	0	0	14	374	14	12	2
5329	0	0	0	0	14	554	14	11	3
5332	0	0	0	0	11	437	11	7	4
5335	0	0	0	0	8	461	8	8	0
5337	0	0	0	0	6	362	6	5	1
5337	0	0	0	0	6	376	6	5	1
5338	0	0	0	0	5	334	5	5	0
5337	0	0	0	0	6	415	6	6	0
5334	0	0	0	0	9	382	9	8	1
5330	0	0	0	0	13	436	13	10	3
5337	0	0	0	0	6	428	6	5	1
5334	0	0	0	0	9	466	9	8	1
5334	0	0	0	0	9	579	9	7	2
5337	0	0	0	0	6	435	6	6	0
5331	0	0	0	0	12	482	12	11	1
5334	0	0	0	0	9	434	9	5	4
5336	0	0	0	0	7	355	7	7	0
5337	0	0	0	0	6	426	6	5	1
5334	0	0	0	0	9	432	9	8	1
5337	0	0	0	0	6	487	6	6	0
5338	0	0	0	0	5	337	5	5	0
5336	0	0	0	0	7	430	7	6	1
5334	0	0	0	0	9	355	9	7	2
5332	0	0	0	0	11	479	11	10	1
5337	0	0	0	0	6	414	6	6	0
5337	0	0	0	0	6	412	6	6	0
5336	0	0	0	0	7	398	7	7	0
5338	0	0	0	0	5	370	5	5	0
5338	0	0	0	0	5	436	5	5	0
5337	0	0	0	0	6	347	6	6	0
5335	0	0	0	0	8	448	8	6	2
5337	0	0	0	0	6	374	6	5	1
5337	0	0	0	0	6	408	6	6	0
5337	0	0	0	0	6	432	6	6	0
5336	0	0	0	0	7	427	7	6	1
5331	0	0	0	0	12	487	12	11	1
5338	0	0	0	0	5	418	5	5	0
5331	0	0	0	0	12	452	12	11	1
5331	0	0	0	0	12	462	12	11	1
5334	0	0	0	0	9	465	9	8	1
5335	0	0	0	0	8	452	8	6	2
5337	0	0	0	0	6	431	6	6	0
5335	0	0	0	0	8	450	8	8	0
5337	0	0	0	0	6	319	6	6	0
5333	0	0	0	0	10	526	10	8	2
5337	0	0	0	0	6	391	6	6	0
5332	0	0	0	0	11	381	11	11	0
5331	0	0	0	0	12	419	12	10	2
5334	0	0	0	0	9	461	9	9	0
5336	0	0	0	0	7	385	7	5	2
5336	0	0	0	0	7	469	7	5	2
5337	0	0	0	0	6	438	6	6	0
5333	0	0	0	0	10	525	10	8	2
5337	0	0	0	0	6	433	6	6	0
5328	0	0	0	0	15	516	15	12	3
5332	0	0	0	0	11	419	11	9	2
5335	0	0	0	0	8	432	8	6	2
5335	0	0	0	0	8	413	8	7	1
5337	0	0	0	0	6	449	6	5	1
5325	0	0	0	0	18	568	18	17	1
5338	0	0	0	0	5	348	5	5	0
5335	0	0	0	0	8	410	8	6	2
5338	0	0	0	0	5	378	5	5	0
5330	0	0	0	0	13	495	13	10	3
5335	0	0	0	0	8	495	8	7	1
5331	0	0	0	0	12	480	12	12	0
5338	0	0	0	0	5	408	5	5	0
5334	0	0	0	0	9	449	9	6	3
5332	0	0	0	0	11	460	11	9	2
5334	0	0	0	0	9	553	9	8	1
5334	0	0	0	0	9	376	9	6	3
5336	0	0	0	0	7	409	7	7	0
5337	0	0	0	0	6	412	6	5	1
5326	0	0	0	0	17	462	17	16	1
5337	0	0	0	0	6	439	6	5	1
5337	0	0	0	0	6	427	6	6	0
5337	0	0	0	0	6	425	6	5	1
5323	0	0	0	0	20	485	20	16	4
5328	0	0	0	0	15	478	15	12	3
5335	0	0	0	0	8	479	8	7	1
5334	0	0	0	0	9	444	9	8	1
5335	0	0	0	0	8	415	8	6	2
5337	0	0	0	0	6	436	6	5	1
5337	0	0	0	0	6	361	6	6	0
5333	0	0	0	0	10	452	10	9	1
5333	0	0	0	0	10	475	10	7	3
5337	0	0	0	0	6	404	6	5	1
5337	0	0	0	0	6	404	6	5	1
5333	0	0	0	0	10	560	10	9	1
5331	0	0	0	0	12	436	12	11	1
5331	0	0	0	0	12	527	12	11	1
5332	0	0	0	0	11	478	11	11	0
5334	0	0	0	0	9	358	9	7	2
5336	0	0	0	0	7	400	7	6	1
5329	0	0	0	0	14	475	14	12	2
5336	0	0	0	0	7	397	7	7	0
5333	0	0	0	0	10	471	10	9	1
5333	0	0	0	0	10	459	10	8	2
5337	0	0	0	0	6	437	6	5	1
5329	0	0	0	0	14	462	14	10	4
5337	0	0	0	0	6	288	6	6	0
5337	0	0	0	0	6	448	6	5	1
5334	0	0	0	0	9	414	9	6	3
5337	0	0	0	0	6	426	6	6	0
5336	0	0	0	0	7	452	7	6	1
5327	0	0	0	0	16	480	16	14	2
5325	0	0	0	0	18	614	18	16	2
5337	0	0	0	0	6	362	6	5	1
5336	0	0	0	0	7	446	7	7	0
5337	0	0	0	0	6	431	6	6	0
5338	0	0	0	0	5	433	5	5	0
5336	0	0	0	0	7	353	7	6	1
5334	0	0	0	0	9	439	9	7	2
5337	0	0	0	0	6	419	6	5	1
5331	0	0	0	0	12	512	12	11	1
5328	0	0	0	0	15	421	15	13	2
5335	0	0	0	0	8	392	8	7	1
5334	0	0	0	0	9	452	9	8	1
5336	0	0	0	0	7	435	7	5	2
5338	0	0	0	0	5	324	5	5	0
5336	0	0	0	0	7	449	7	7	0
5336	0	0	0	0	7	402	7	5	2
5320	0	0	0	0	23	802	23	23	0
5332	0	0	0	0	11	462	11	9	2
5336	0	0	0	0	7	428	7	6	1
5337	0	0	0	0	6	420	6	5	1
5333	0	0	0	0	10	471	10	8	2
5336	0	0	0	0	7	439	7	7	0
5324	0	0	0	0	19	481	19	15	4
5338	0	0	0	0	5	361	5	5	0
5334	0	0	0	0	9	465	9	7	2
5334	0	0	0	0	9	416	9	8	1
5338	0	0	0	0	5	397	5	5	0
5337	0	0	0	0	6	420	6	6	0
5338	0	0	0	0	5	334	5	5	0
5335	0	0	0	0	8	400	8	7	1
5333	0	0	0	0	10	523	10	8	2
5337	0	0	0	0	6	351	6	5	1
5331	0	0	0	0	12	552	12	9	3
5334	0	0	0	0	9	444	9	9	0
5336	0	0	0	0	7	449	7	7	0
5338	0	0	0	0	5	351	5	5	0
5332	0	0	0	0	11	487	11	8	3
5336	0	0	0	0	7	356	7	6	1
5338	0	0	0	0	5	350	5	5	0
5336	0	0	0	0	7	408	7	7	0
5333	0	0	0	0	10	400	10	7	3
5335	0	0	0	0	8	355	8	8	0
5335	0	0	0	0	8	394	8	7	1
5334	0	0	0	0	9	376	9	9	0
5336	0	0	0	0	7	385	7	6	1
5335	0	0	0	0	8	469	8	7	1
5337	0	0	0	0	6	371	6	6	0
5336	0	0	0	0	7	346	7	6	1
5326	0	0	0	0	17	526	17	15	2
5338	0	0	0	0	5	321	5	5	0
5336	0	0	0	0	7	422	7	6	1
5337	0	0	0	0	6	424	6	6	0
5338	0	0	0	0	5	399	5	5	0
5332	0	0	0	0	11	449	11	10	1
5332	0	0	0	0	11	481	11	6	5
5336	0	0	0	0	7	449	7	6	1
5338	0	0	0	0	5	396	5	5	0
5335	0	0	0	0	8	409	8	7	1
5325	0	0	0	0	18	480	18	15	3
5338	0	0	0	0	5	415	5	5	0
5327	0	0	0	0	16	463	16	14	2
5338	0	0	0	0	5	411	5	5	0
5336	0	0	0	0	7	459	7	6	1
5334	0	0	0	0	9	416	9	9	0
5333	0	0	0	0	10	400	10	6	4
5331	0	0	0	0	12	491	12	9	3
5332	0	0	0	0	11	466	11	9	2
5338	0	0	0	0	5	323	5	5	0
5338	0	0	0	0	5	396	5	5	0
5334	0	0	0	0	9	450	9	7	2
5327	0	0	0	0	16	499	16	14	2
5336	0	0	0	0	7	471	7	7	0
5337	0	0	0	0	6	442	6	6	0
5335	0	0	0	0	8	403	8	6	2
5335	0	0	0	0	8	401	8	8	0
5333	0	0	0	0	10	337	10	7	3
