91	0	91	0	0	0
1207	509	1207	509	0	0
827	521	827	521	0	0
2026	950	2026	950	0	0
465	426	465	426	0	0
555	1565	555	1565	0	0
4017	1102	4017	1102	0	0
8096	5512	8040	4577	56	935
704	797	704	797	0	0
6208	8291	6111	8291	97	0
913	187	913	187	0	0
47	207	47	207	0	0
111	228	111	228	0	0
4992	2679	4672	2679	320	0
408	1442	408	1442	0	0
2874	2017	2874	2017	0	0
2463	4279	2445	4247	18	32
229	722	229	722	0	0
1607	1454	1415	1329	192	125
4970	8104	4851	7918	119	186
5	55	5	55	0	0
2425	2	2425	2	0	0
2151	1671	2151	1671	0	0
1298	375	546	203	752	172
517	406	481	279	36	127
413	264	413	264	0	0
9087	13681	8733	13681	354	0
936	632	926	632	10	0
1367	409	1308	409	59	0
226	1132	226	1132	0	0
4189	3491	3447	3044	742	447
13287	6044	12362	5654	925	390
1885	624	1560	619	325	5
4002	2726	4002	2726	0	0
1802	4751	1802	4751	0	0
3357	1998	2948	1943	409	55
283	351	283	351	0	0
92	206	92	206	0	0
7502	2395	6455	2162	1047	233
2339	502	2339	502	0	0
53	169	53	169	0	0
517	0	517	0	0	0
1323	1085	1323	1085	0	0
259	791	259	791	0	0
163	327	163	327	0	0
2520	1373	2520	1373	0	0
615	1028	615	1028	0	0
1040	531	1040	531	0	0
3814	1835	3733	1835	81	0
1271	1970	1271	1970	0	0
1786	1837	1786	1837	0	0
454	1213	454	1213	0	0
345	192	345	192	0	0
336	77	336	77	0	0
2190	371	2190	371	0	0
7094	3236	7022	3236	72	0
5387	15366	4995	14843	392	523
3994	5481	3610	5481	384	0
1182	1184	1182	1184	0	0
1763	859	1763	859	0	0
5330	2675	5330	2675	0	0
306	922	306	922	0	0
6513	6463	6422	5884	91	579
5551	948	5551	948	0	0
599	1590	599	1590	0	0
226	452	226	452	0	0
2021	818	2021	818	0	0
1193	1922	1193	1922	0	0
4744	6322	4691	6006	53	316
1249	1475	1249	1475	0	0
2698	1153	2698	1153	0	0
21	83	21	83	0	0
1088	1117	1088	1117	0	0
517	108	517	108	0	0
1392	11	1275	11	117	0
5296	14410	4782	14410	514	0
2763	3082	2763	3082	0	0
1026	25	1026	25	0	0
2135	3257	1903	3257	232	0
2536	3690	2536	3690	0	0
865	1868	865	1868	0	0
2316	553	2316	553	0	0
6210	7339	6178	7180	32	159
968	1324	968	1324	0	0
63	287	63	287	0	0
3196	605	2929	501	267	104
1168	2146	1168	2146	0	0
3	37	3	37	0	0
890	553	686	415	204	138
1116	1023	1116	1023	0	0
2141	525	1485	525	656	0
381	555	381	555	0	0
363	11	363	11	0	0
507	230	507	230	0	0
1529	590	1300	590	229	0
6	62	6	62	0	0
1596	3433	1596	3433	0	0
484	1126	484	1126	0	0
244	170	244	170	0	0
1804	1010	1804	1010	0	0
3993	2628	3742	2171	251	457
6045	9270	6045	9270	0	0
3301	1357	3301	1357	0	0
759	830	759	830	0	0
3867	590	3864	493	3	97
2741	1213	2741	1213	0	0
