68324	98349
59719	75489
63569	66109
61660	80782
53016	79822
54515	74853
63744	86300
95533	122707
65335	68241
70348	81559
65792	91714
61333	84922
65497	75867
70875	91835
62641	84884
69478	101874
69472	86347
55331	76503
62319	79747
71816	109954
60888	78040
66567	94943
63837	93230
62382	73378
68708	90400
60289	87757
71717	106756
73629	82085
63457	77399
65518	61696
71039	86045
68470	77111
55785	67469
72028	86707
71978	88440
65553	81840
64544	86019
70000	106055
71063	87476
72357	72441
64596	74439
65269	77335
73811	65624
65101	83887
55676	91031
75688	86784
64604	91462
74134	67868
82089	87819
73761	85254
61144	71499
91211	125501
65042	84242
74084	83329
63208	83804
71141	76233
57959	92517
71313	92448
62751	68718
72039	103258
79981	90736
64111	88986
71104	77460
65102	102833
59701	87191
63065	74047
65229	70593
58709	105058
66575	99044
60071	98088
69640	82066
56625	77321
56202	86669
60061	84932
73570	71864
71137	112298
59495	94177
80228	76620
72028	104360
76537	90753
64020	90553
73250	91391
69085	82971
56772	83380
65613	76085
72386	79147
66355	98977
59423	95803
73886	86342
62872	74914
70180	91565
66888	81322
71445	81557
66389	93715
64783	76459
66836	77113
54085	75076
70120	101177
61758	85489
64795	74158
65315	91486
63092	88930
70827	92109
62600	91045
68095	80907
67900	95278
67584	76866
81135	87488
69501	86151
59974	67644
58279	70438
73595	101632
59442	66086
64921	73136
69582	89432
68223	87510
63880	81908
65855	80734
75517	86373
71490	95999
63844	90001
69795	100256
68078	70133
61748	96106
68701	83019
64146	72449
81284	97005
64418	70954
61916	71025
68324	76084
76737	93541
74208	78915
68275	97875
64584	79691
77547	88989
77675	83030
82139	118332
61295	77295
57548	83470
64611	63867
74511	69274
77632	89385
58932	96049
66199	91361
70689	109497
64809	106092
78437	84180
69390	99488
62668	87649
65936	90325
67747	68781
67711	94817
76094	85554
65140	82495
65587	71442
77431	106081
70419	82158
78866	101249
69177	81736
57223	78799
61327	102399
78187	96913
73412	65970
66410	91401
68992	97517
71971	75019
55953	87671
57163	74745
65909	104550
62615	90992
63654	80104
71297	86975
72697	104937
77846	93408
64677	76763
62835	97145
74772	77971
63545	73514
56012	82019
64160	74628
70233	94055
79039	83604
61138	91164
61421	102589
68326	108266
61180	72910
60353	62306
72889	86467
61310	81250
103717	125344
72035	84416
66235	82474
67223	90470
67778	86806
66884	85846
71433	88211
61737	83704
73930	101804
72051	100610
63621	87990
62880	86989
54623	73698
61209	75040
68979	98240
56949	75637
91214	88766
66193	90776
77286	90074
63956	89660
69113	98691
60651	95697
54627	80485
66927	69472
64618	86573
66981	76801
60885	74399
56517	85942
68899	85257
67464	93485
64177	75145
66279	75472
74146	102485
52268	64308
65678	80920
65337	77496
65682	98317
78727	89175
71695	89788
71509	94529
59704	78837
65972	101872
71761	86832
68967	80692
72173	87202
65726	79009
70357	77059
61619	97072
67488	86044
67428	94072
67237	86022
63116	68949
57883	83227
71603	76881
70288	110572
73506	73712
67426	86191
71087	87743
85058	89982
56624	93236
60912	86618
66946	84797
63140	74448
68333	78609
68541	125079
69663	89359
74625	78047
62707	74634
64267	82401
60418	75649
95119	105609
66336	96396
88377	90144
67733	72434
58855	102443
64346	68379
64825	90233
71318	86174
75020	77974
69163	79631
58548	86348
71800	82598
73272	125305
66188	92196
80700	101299
73512	77510
68055	72599
59527	94488
55931	86760
65947	65281
64275	81329
76697	102572
70752	73877
65399	88001
65014	86549
70184	74053
87593	82230
63980	86277
69752	87539
69056	76621
74736	71659
69214	70737
65046	71863
60003	69779
62214	79988
63855	81954
63383	84819
69276	96978
66233	100492
72726	99486
67694	80192
74775	108550
62103	73704
64651	105152
68032	76807
69148	79439
70608	77675
64559	81033
71163	88362
70268	89050
78051	78583
57765	70172
59705	70570
60138	85062
73805	80108
61125	85781
70304	73149
61831	70913
61859	74114
56807	84262
58767	78223
64109	93359
65455	99467
72862	107546
66901	99833
63377	95362
64131	86016
66354	63690
70788	70029
67002	88474
63446	83977
62505	94672
60621	78350
59715	67648
71553	80623
67129	79433
76193	109637
70144	84922
62504	72567
65166	74799
65330	78975
57329	91474
67620	87007
57852	85920
68380	67558
64753	86529
62917	83226
61989	84767
57059	80204
74297	85558
63913	97682
68987	104502
55848	77630
66759	79514
57098	77619
80580	97826
77289	67598
63657	72850
65356	86234
72622	74562
65669	95544
63806	65747
73354	100755
64740	90152
66729	84341
60927	112046
71017	79219
63024	85760
54876	79619
74535	78911
57428	70072
68156	80826
71425	107779
78633	79975
75702	86293
67556	83180
77781	88492
69847	96937
69085	71404
53852	72176
62219	80152
70887	92886
71208	80866
68675	82130
71000	84921
73424	94874
68214	91021
64177	86679
60614	67713
59443	75995
72213	87693
65428	90484
61914	75803
61190	78456
67021	89370
72945	84903
61825	79399
76959	107513
71502	73015
70605	91644
67648	70125
68321	100551
73317	95815
56251	71747
56107	60199
63763	96453
64365	84579
67774	82786
53041	89644
61928	71038
63935	81913
65242	85510
63598	84800
55609	72878
81169	98058
66147	98519
67393	85440
75752	81074
75150	79598
82498	97657
59675	97299
61938	87471
63851	78937
79001	78384
57193	73238
66428	80453
79478	94659
66105	87740
74859	84905
70386	80475
72926	89544
69101	118126
68264	71181
60743	69857
75325	82874
61148	80417
83319	89188
66562	97860
72865	83770
68033	76284
49699	69844
80596	89510
74209	101739
71581	90061
59618	91387
70792	80219
67049	85846
65197	60444
63534	101998
68544	115178
59194	63507
69880	94621
65893	84537
70286	74536
64435	88247
61305	85321
71054	92001
73126	82914
58155	76854
68265	103072
73647	77217
70202	88069
56717	83938
87531	95053
76607	91989
65511	83766
70328	92712
64326	68681
68211	111511
66639	79861
65302	88060
63621	71073
61861	62750
72535	87009
65464	87553
63926	99682
56269	91021
60811	81489
70239	78948
81212	85202
62020	87135
69909	78273
65821	81202
68383	72957
71143	68593
65511	77576
67179	83933
59780	85163
71100	87808
66791	82949
70610	80425
59913	76369
65523	65744
72922	86040
69297	66205
61295	78670
61450	63298
81905	107133
68931	78265
57289	88210
70214	96138
