5338	0	0	0	0	5	1609	5	5	0
5337	0	0	0	0	6	1610	6	6	0
5336	0	0	0	0	7	1609	7	6	1
5332	0	0	0	0	11	1605	11	11	0
5331	0	0	0	0	12	1610	12	12	0
5338	0	0	0	0	5	1601	5	5	0
5290	0	0	0	0	53	1638	53	53	0
5261	0	0	0	0	82	1643	82	82	0
5338	0	0	0	0	5	1604	5	5	0
5335	0	0	0	0	8	1615	8	8	0
5334	0	0	0	0	9	1609	9	9	0
5338	0	0	0	0	5	1606	5	5	0
5332	0	0	0	0	11	1607	11	11	0
5322	0	0	0	0	21	1611	21	21	0
5337	0	0	0	0	6	1605	6	6	0
5315	0	0	0	0	28	1629	28	26	2
5331	0	0	0	0	12	1610	12	12	0
5329	0	0	0	0	14	1618	14	14	0
5337	0	0	0	0	6	1610	6	5	1
5304	0	0	0	0	39	1618	39	37	2
5337	0	0	0	0	6	1606	6	6	0
5333	0	0	0	0	10	1615	10	10	0
5328	0	0	0	0	15	1611	15	15	0
5329	0	0	0	0	14	1607	14	13	1
5337	0	0	0	0	6	1613	6	5	1
5337	0	0	0	0	6	1609	6	6	0
5332	0	0	0	0	11	1618	11	11	0
5335	0	0	0	0	8	1616	8	8	0
5336	0	0	0	0	7	1607	7	7	0
5337	0	0	0	0	6	1607	6	6	0
5336	0	0	0	0	7	1614	7	7	0
5252	0	0	0	0	91	1633	91	91	0
5327	0	0	0	0	16	1611	16	15	1
5310	0	0	0	0	33	1618	33	33	0
5316	0	0	0	0	27	1616	27	27	0
5274	0	0	0	0	69	1634	69	68	1
5338	0	0	0	0	5	1610	5	5	0
5338	0	0	0	0	5	1609	5	5	0
5306	0	0	0	0	37	1616	37	35	2
5299	0	0	0	0	44	1616	44	44	0
5337	0	0	0	0	6	1602	6	6	0
5338	0	0	0	0	5	1605	5	5	0
5331	0	0	0	0	12	1616	12	11	1
5336	0	0	0	0	7	1603	7	7	0
5331	0	0	0	0	12	1615	12	12	0
5325	0	0	0	0	18	1625	18	17	1
5333	0	0	0	0	10	1609	10	10	0
5334	0	0	0	0	9	1609	9	9	0
5313	0	0	0	0	30	1619	30	29	1
5307	0	0	0	0	36	1624	36	35	1
5328	0	0	0	0	15	1605	15	15	0
5332	0	0	0	0	11	1621	11	11	0
5326	0	0	0	0	17	1613	17	17	0
5338	0	0	0	0	5	1604	5	5	0
5327	0	0	0	0	16	1610	16	16	0
5316	0	0	0	0	27	1627	27	26	1
5305	0	0	0	0	38	1609	38	38	0
5286	0	0	0	0	57	1626	57	56	1
5335	0	0	0	0	8	1608	8	8	0
5331	0	0	0	0	12	1613	12	11	1
5257	0	0	0	0	86	1636	86	85	1
5337	0	0	0	0	6	1605	6	6	0
5317	0	0	0	0	26	1611	26	25	1
5333	0	0	0	0	10	1616	10	9	1
5335	0	0	0	0	8	1606	8	8	0
5337	0	0	0	0	6	1609	6	6	0
5337	0	0	0	0	6	1607	6	6	0
5316	0	0	0	0	27	1611	27	26	1
5295	0	0	0	0	48	1620	48	48	0
5330	0	0	0	0	13	1610	13	13	0
5314	0	0	0	0	29	1614	29	27	2
5338	0	0	0	0	5	1604	5	5	0
5335	0	0	0	0	8	1603	8	8	0
5338	0	0	0	0	5	1605	5	5	0
5329	0	0	0	0	14	1614	14	14	0
5319	0	0	0	0	24	1606	24	24	0
5323	0	0	0	0	20	1608	20	20	0
5337	0	0	0	0	6	1612	6	6	0
5299	0	0	0	0	44	1623	44	42	2
5331	0	0	0	0	12	1616	12	12	0
5329	0	0	0	0	14	1612	14	14	0
5296	0	0	0	0	47	1627	47	47	0
5286	0	0	0	0	57	1622	57	57	0
5336	0	0	0	0	7	1607	7	7	0
5338	0	0	0	0	5	1608	5	5	0
5328	0	0	0	0	15	1610	15	15	0
5332	0	0	0	0	11	1613	11	11	0
5338	0	0	0	0	5	1604	5	5	0
5330	0	0	0	0	13	1610	13	13	0
5333	0	0	0	0	10	1607	10	10	0
5323	0	0	0	0	20	1615	20	20	0
5328	0	0	0	0	15	1612	15	15	0
5337	0	0	0	0	6	1608	6	6	0
5334	0	0	0	0	9	1609	9	9	0
5331	0	0	0	0	12	1610	12	11	1
5337	0	0	0	0	6	1607	6	6	0
5330	0	0	0	0	13	1607	13	13	0
5336	0	0	0	0	7	1606	7	7	0
5337	0	0	0	0	6	1604	6	6	0
5326	0	0	0	0	17	1613	17	16	1
5318	0	0	0	0	25	1616	25	25	0
5295	0	0	0	0	48	1617	48	48	0
5317	0	0	0	0	26	1614	26	25	1
5328	0	0	0	0	15	1617	15	14	1
5325	0	0	0	0	18	1610	18	17	1
5309	0	0	0	0	34	1625	34	34	0
5319	0	0	0	0	24	1630	24	23	1
5329	0	0	0	0	14	1610	14	13	1
5335	0	0	0	0	8	1613	8	7	1
5322	0	0	0	0	21	1608	21	21	0
5336	0	0	0	0	7	1605	7	7	0
5332	0	0	0	0	11	1609	11	11	0
5324	0	0	0	0	19	1617	19	18	1
5322	0	0	0	0	21	1609	21	21	0
5322	0	0	0	0	21	1611	21	21	0
5314	0	0	0	0	29	1608	29	29	0
5335	0	0	0	0	8	1605	8	8	0
5314	0	0	0	0	29	1619	29	29	0
5334	0	0	0	0	9	1612	9	9	0
