91	0
1321	674
914	644
2969	1345
1281	705
1054	2111
133644	119261
108911	80970
1316	797
10532	11319
71818	44990
11692	10252
2347	363
29002	22776
9206	13560
77685	51716
4619	7086
45596	22518
14717	14999
12461	11507
1265	55
131464	101997
5557	2708
8992	3489
3871	1279
413	264
143020	137199
12481	7556
2067	918
602	1132
46491	20474
157146	170523
2950	1024
10082	9385
8423	8503
51369	22460
283	351
92	206
43485	16982
57568	33043
258	499
517	0
6876	2028
109236	115832
19999	17769
33839	10987
4571	2530
44621	27244
44168	20574
17386	16440
2686	2722
133700	117179
47984	69146
336	77
4381	1095
192865	163408
245970	189015
118373	127763
1864	1184
9971	14365
50311	29134
2326	2840
16436	12186
147497	131877
6038	4055
495	882
2307	818
60360	51280
142677	145822
3624	4208
12659	7092
1184	654
1272	1467
517	108
4368	819
17238	34852
78801	72145
1274	25
22239	27478
11914	8431
59021	24856
123484	88206
18582	12987
4093	7081
17216	10223
49599	37643
4034	11330
3	37
1806	910
1560	1023
54568	45459
65074	28082
135877	146636
22801	12914
2722	592
5758	4042
2395	3747
864	1126
279	170
8855	2473
20880	21836
84855	95888
117734	89197
16307	20944
29364	18457
25974	25337
22554	18860
3975	1414
112975	112794
18584	9263
489	1681
2594	1587
9467	1085
83752	41551
4427	5143
27759	19481
1607	132
41087	13477
110356	98372
55533	55050
817	712
22446	22107
7815	6618
20435	29489
93795	72650
997	0
73211	53546
2307	525
49498	25650
388	378
19780	9368
147144	118545
18309	21216
400	39
15568	9017
21848	17250
28960	47512
1528	1793
547	117
163460	116602
72048	32382
113291	73080
640	21
1219	1125
22605	41931
146538	125867
114925	72771
26999	52418
2037	1022
168508	184255
1839	19
5317	5948
90444	94725
3632	275
15370	7837
39617	39446
105535	153420
43567	18586
70070	68888
1733	3670
21235	38015
37730	13727
64033	38861
146626	140408
6611	1356
30536	15970
8735	6452
372	3281
44608	19476
3464	1422
2358	776
94194	68388
259886	223362
125137	127610
20962	8861
164817	183697
6173	3828
4463	2864
1032	2303
47414	33058
53570	39753
35008	13059
108359	89681
78779	100449
9261	25613
272	523
2091	595
3583	8279
32709	23310
54093	50778
12254	4662
1312	1741
3016	657
18279	32271
59270	52009
76116	58197
148	25
62219	52214
17640	31341
13866	37225
470	12
673	2055
2119	1736
64849	53942
1736	91
30356	7256
22143	41517
45447	19411
3	49
146299	107766
38481	40013
487	473
2180	1080
2830	2368
4265	372
1750	398
23138	45104
2254	1189
150122	114057
2692	1050
1065	2449
58938	65953
220	309
294	487
1569	439
182546	152430
115619	95270
140233	97744
4822	1153
2547	1764
3620	11573
7926	7433
13117	3203
28694	8823
117349	95571
77139	49974
3590	5448
111173	64514
103210	75105
66356	53742
134	292
13132	7822
3971	919
17412	42254
35586	22934
130402	138672
52611	19366
27749	14050
3433	5572
499	344
16324	8215
5578	3360
118902	67808
36780	61600
45487	19172
2081	481
41290	50265
11646	15515
2051	1127
40480	15342
153988	136198
46045	19923
32759	17610
44762	59642
84393	77233
1998	1084
6038	4277
89925	70670
423	521
128608	91925
88190	63680
17247	14680
4822	4577
164366	160131
74279	35810
79515	89495
11209	11455
84	259
12190	3446
143840	115802
151312	140686
2461	117
43059	19784
3653	1061
75714	74280
232934	220105
6211	3262
185245	161231
58112	33401
41593	19710
46943	21166
798	237
2220	115
137	134
1199	2415
2261	614
58319	58965
21798	38002
1224	1761
8263	4871
141237	162506
168812	182203
129412	129423
196748	163275
728	263
20210	7767
3817	4537
125656	157944
180716	204386
118341	72945
87555	129861
166	4
38943	63054
1736	318
49	485
496	852
407	1333
23578	15213
159764	141635
59040	66842
12844	19971
3149	5021
497	441
55726	51214
1288	2544
1650	1899
4147	4764
48361	20136
49531	20862
7690	9631
2512	4438
1438	3394
1111	23
213078	148367
1411	1133
137399	126874
43013	22186
133038	97210
5509	801
2741	478
59662	34861
6610	4469
621	357
18184	6740
267	8
1038	338
2413	2161
348	822
20039	16717
42261	27065
99631	67896
367	853
12949	9639
3744	2669
61655	61832
39756	19651
116141	81178
3765	6012
12183	2957
168193	176523
20	158
51234	44793
41337	63258
4907	1470
182442	158623
129622	83664
87506	73859
3967	4598
62106	36756
343	136
18602	19876
118329	84724
48478	14284
3904	1301
31671	14808
143041	125791
8794	13578
53630	25036
507	1565
587	1133
34890	49141
123569	125816
1323	738
5448	1678
25660	17968
25121	45340
35992	36903
97	11
5163	1153
69674	28214
113325	103929
62	16
1591	1440
88302	79831
62022	28501
1153	25
138809	112497
9015	3312
21797	18635
103471	67755
16574	23895
110427	88170
80	62
309	4691
68517	28838
1203	197
34774	40581
1086	0
439	130
1114	181
6667	4443
200	2913
727	417
3077	2386
69000	31627
2908	3082
74807	69644
48459	42291
116642	111564
465	603
3460	7256
43348	61957
25418	7543
31546	34492
148085	126455
80225	88922
30165	28032
49036	43784
63501	72214
13206	6954
24900	39466
4856	2578
6	14
88898	67664
15276	21903
17947	13858
29353	56509
7079	2188
3800	2513
40382	23557
129848	106666
39769	34941
75781	36837
4045	20014
10695	5955
60542	89861
28046	11368
26890	65594
29196	53326
10691	8159
2800	1342
2237	18
636	40
2020	3192
59776	22956
32920	41052
8694	3276
5213	8015
62521	55860
83165	40361
194319	150661
2315	3237
181364	152156
103783	89194
1880	5082
9501	3236
2674	4586
79713	60942
107196	81536
7538	7911
1262	517
3068	100
42795	23901
247	159
86814	41518
24352	30924
53903	31404
119956	109151
42494	22051
942	415
63	310
21303	17937
102081	78314
6523	968
19152	19643
70751	42172
1898	4269
28858	28806
3	172
72208	66064
5791	8630
148017	184877
4066	3343
82259	53702
425	203
133	171
64047	47273
4439	4642
60083	87749
111497	80956
