91	0
1321	674
510	644
3657	1345
6713	10512
66073	45502
161203	163534
128138	88723
1202	765
808	1676
28278	17541
12280	12439
1713	363
29981	23848
6963	10788
75546	54318
1318	2363
48561	22680
43182	41940
11641	11691
1265	55
250070	208762
40187	58908
12385	4791
63026	69533
413	264
87567	113354
57178	30748
3358	939
1911	2183
47146	17990
173473	187039
2793	828
10864	10115
113641	94917
34111	14028
283	351
92	206
69606	41250
34988	12979
258	499
517	0
7906	2280
80113	71201
3016	3458
148998	132709
4487	2642
23924	9903
116819	91198
18202	17037
4199	4961
119066	145263
38753	54499
336	77
11294	3700
166599	161195
172059	168058
69425	67306
1864	1184
21934	21696
64999	44398
2069	2840
20296	15329
8962	4870
7240	4055
495	882
228	602
86872	70700
186346	144836
3162	4031
13545	7365
529	470
619	1467
517	108
4670	819
3626	6293
214765	179817
72554	42266
13335	10792
7915	4495
63576	40568
107331	65945
17333	11164
4055	6581
20064	12571
172746	181756
93073	63209
3	37
1576	622
1560	1023
64252	60778
120059	99521
182277	188883
16593	13980
2722	592
7987	4772
2395	3747
772	1126
279	170
81907	79410
48757	54152
60543	83315
27376	24575
89123	85088
35462	19790
30627	37797
12259	4967
8054	8444
437	2284
19144	7471
489	1681
89931	66366
8415	1719
110277	67116
32094	44303
17102	15124
1644	328
29547	11761
116151	96911
65879	66477
928	712
6868	5576
6426	6244
104258	106309
109285	79199
997	0
87816	69902
2307	525
58464	29820
388	378
21024	10556
195756	151436
16987	21030
400	39
113569	73330
24566	18563
191388	170682
1528	1793
547	117
153618	113349
77282	38671
66816	40450
640	21
1219	1125
19157	38224
167812	144658
57832	24015
181209	188126
2339	1032
205176	170326
1945	19
8548	12338
155732	163706
3632	275
16295	8114
26926	24330
109029	141788
45702	18336
88434	78819
1640	3543
1168	1243
44110	16899
104371	82631
148892	158169
6690	1356
29892	15001
10909	8044
372	3281
4550	6540
4200	2812
3180	1418
72516	38581
255185	198895
142461	139911
46733	21772
172090	173738
6360	3828
14163	15605
1032	2303
51546	35697
73845	61363
36811	14715
84770	88470
83141	108770
9204	24776
1346	896
2091	595
103201	70140
40168	32016
171411	170751
10906	4164
1312	1741
3275	657
2365	6125
91027	94646
81508	49375
148	25
61274	72227
20635	39712
19801	36481
470	12
673	2055
1147	1736
125357	156356
307	91
141642	134381
7049	4527
70735	66078
3	49
163605	129885
11669	11644
487	473
1047	670
803	248
4265	372
2767	526
30207	61578
3322	2680
154671	123434
3038	1076
1065	2449
69857	74927
220	309
294	487
2006	439
176978	155597
78381	54900
120875	85515
4822	1153
2688	1764
20897	37255
4942	2935
13770	3894
29490	8988
114607	94033
118615	84000
68488	68750
111730	70873
20716	14372
21722	16503
134	292
11748	4906
54251	30900
17661	40869
51346	39421
106186	121149
37384	8511
226794	168455
3433	5572
499	344
14747	6281
16688	10121
36240	17392
32468	53726
46858	19943
2081	481
40645	51188
13495	21162
1242	1125
34908	12688
112891	74239
109020	66960
41289	18075
41486	56317
112787	94812
2046	1084
14509	10990
42971	18791
2686	521
88609	54669
79041	66857
16082	13610
5035	4831
220414	249065
17077	4644
116052	147248
52814	47832
84	259
90206	65557
155554	131426
126477	85435
2461	117
43067	18704
4557	2106
153872	147502
96387	80629
6780	3262
73440	70238
45951	20602
81386	47627
46268	21408
798	237
2220	115
137	134
1245	2415
2261	614
122353	82280
21502	37532
1901	2703
8472	5329
3148	898
124432	131335
229162	179789
193026	166470
535	0
16954	7676
4517	8393
114028	123535
284204	261227
115059	78109
3510	5670
166	4
5516	5485
1274	282
49	485
496	852
407	1333
25798	16100
232873	179264
73918	96013
13283	20813
3796	5682
160713	145321
20370	19921
1288	2544
2974	2154
4147	4764
48514	21237
48967	22771
23892	26845
652	1466
1438	3394
1111	23
167195	145138
1411	1133
26815	36294
100911	65341
126007	82566
7378	2999
2741	478
77128	49908
46682	26971
621	357
6736	919
267	8
1038	338
2537	2161
348	822
97272	94783
45360	27533
94139	64216
367	853
7959	5182
3780	2573
61045	58185
38298	17989
90636	89322
3765	6012
12929	3206
70231	70528
20	158
6303	825
46481	67643
26227	20362
206259	191146
66893	34241
101175	81868
3856	4462
28246	15235
1353	886
21079	18101
137887	110959
50058	14782
2241	1301
52153	24643
85392	48923
13273	19198
11915	6200
507	1565
587	1133
36148	49987
107647	94192
78002	79758
5448	1678
33439	21978
22393	42065
34091	34820
97	11
102215	90837
56009	21118
131027	109827
62	16
1591	1440
127331	97273
132570	102624
1153	25
133968	154382
1071	569
22643	22648
31182	14207
59519	59788
126809	112392
80	62
309	4691
68713	28685
1203	197
77193	56013
1086	0
439	130
1305	181
5894	2359
433	4403
727	417
2794	2621
69712	33720
3072	3087
191638	165251
80296	75906
162588	140144
423	603
3510	6721
50828	65906
21796	6793
2832	497
58604	52826
80649	97996
38214	27460
52588	49530
7581	4617
59977	52634
23798	34958
4808	2578
6	14
120377	116329
10502	16912
27153	17487
2126	8014
6652	874
3730	2325
34663	17058
49210	20985
45729	43533
163422	164351
1591	11670
9659	5866
58800	92687
4873	4165
12624	29812
28894	48185
15011	12979
2800	1342
2237	18
763	40
1883	2586
55140	21071
100709	122902
9401	3459
4098	6646
35324	31923
109966	72828
203675	164152
2217	3237
123724	91870
97636	76854
1733	4618
211268	147849
2590	4003
67207	58909
158190	126860
3873	5475
1100	517
3068	100
115986	104450
247	159
149796	122764
5113	6194
41903	27790
56833	20782
47523	21932
942	415
63	310
22850	18268
95956	72226
8302	876
20683	19143
47440	34582
2270	4737
31054	29526
3	172
146964	115027
6405	9251
235454	223279
4350	3343
76576	52032
425	203
133	171
89451	72120
2997	2213
115547	115614
103373	83092
