38708.406847041944	47209.9460795519
36259.97295671383	47362.50206216348
29464.02845690168	38483.75029493158
31047.6548741812	44936.39794768633
42052.88030768767	58050.48320748937
29526.25798713087	39530.53953919808
36705.7628102525	47850.311576969136
37509.54903601268	39463.10092868049
37985.27001592263	44165.15628730904
40816.338686378804	62214.05062234541
39370.98270054233	43144.78427071025
30853.00337707321	44918.876250377696
32827.61756159262	42450.770432752615
41103.63923823137	44448.24604913428
38939.81468053739	47248.60770257909
46586.187042822276	57559.851976635546
37045.051538169995	43346.887626174
37822.11365882775	36566.70756232079
33961.288637248465	56726.100060225326
41461.21475464895	53619.18045029951
37032.03047170301	53881.07557977488
35015.006678622274	62284.986735373335
38024.213262783946	41192.40422033168
31682.42809293317	45711.24115532448
43812.346549669164	49802.755127752316
32868.28880763741	48199.85947335575
38660.522190722404	55513.34024458484
45230.942877693094	47260.55615771127
33466.46609060846	42789.2776706427
33850.80734874583	40829.24739922689
39383.77098309413	54772.058251647526
43152.38322137444	49881.41279908247
40971.29786982105	41001.11606756736
40681.437603680584	48619.81368598219
38067.894050329836	34822.36691185301
38216.328691913965	40827.44196860418
32483.811675947687	51526.63583743252
30528.941283612035	44108.20130077997
41066.87085051123	51421.77764903915
40296.2951109171	47661.63332682928
34199.721726182164	41238.80270595962
30331.406768946537	47356.37457207167
46092.23698108025	51507.60401760443
46213.61540311675	54543.79236064789
28878.49996497043	46834.60088618966
38089.77253559203	47157.994918563614
37942.536885171285	52160.8024214875
49040.348591216	46373.81471831317
31340.599888032433	40085.02364747572
40763.39411917726	51330.19508410543
29516.63166932264	46625.56762181067
54219.514908602345	56528.527468281995
43614.02452477705	40484.49413549194
36772.6271061357	55054.34771869809
39376.90896948296	53737.33212084821
38224.23528532394	37219.61982047029
33669.012019852824	49783.972564901866
41832.86964292334	59501.94403941257
34768.90053701187	33883.7789518725
38032.485963660976	52600.27111698718
37902.72165481111	58000.08501133221
34033.39740529358	51885.76716614246
34410.01256998516	48026.51690963768
34926.69419792015	60848.149883275735
34016.865559799524	35035.941500941975
37779.84604153232	48975.32517010124
29517.580915246668	39571.667095357436
36506.22238206539	61382.8210474624
48898.511645192266	53201.761405106976
38589.596854467374	65862.48931898914
43248.24796535707	44273.53708854374
29804.43968092117	40908.5348364034
41403.83433769234	44617.6131175974
25665.729171316445	41115.824118924196
38169.58185570978	39123.76834989874
41937.4702616876	75109.34068157901
40992.003069039	65306.27402992691
40293.95163778064	43921.17792399214
39509.79842147444	47635.31542765104
48672.86293498512	70933.86069736336
41962.79273183826	50464.961954125
31780.4021152198	44877.794318580716
44129.21841928686	49030.43491540828
32572.98414053762	61608.721709341124
37855.31912048939	47732.78784231107
39532.17295078667	48247.61239295154
44907.806847126514	62623.64133953896
29413.48878409351	49352.15080623247
35533.3933252273	48262.23033426335
35362.680427661624	44177.45044420425
35577.49989726221	62040.42496951626
34155.41695115133	51031.329716845015
42789.891507818335	41550.44565751179
37282.63590384128	46088.098469994
34594.54631596265	37896.44130095485
36344.04680773264	37862.095819898066
33232.522069695246	52260.61414727187
32435.054768077225	67402.45520046631
36132.95707543874	42420.13579215288
42223.31682293129	39856.80199160412
43520.27591530041	58726.90061823989
34248.1374767304	47373.80314061559
37426.84325282395	54149.84018777324
40732.30507435421	66140.14206737273
35727.83971506577	57891.751047879276
38455.34689650255	52833.18397008663
47181.48590213024	62411.0201722282
33216.580474062925	51829.15458918176
33765.61642459856	43341.36264717071
41064.42061269445	47997.81724955401
26252.199392627634	45120.46247077727
39887.82097338542	50671.12802297882
38988.12201358969	37420.58677720969
37991.68936448904	38995.80821627281
33929.13163575702	50320.51222875597
36887.622543209276	50132.38169153658
37057.41915215319	32895.08580348402
48269.46152680381	40870.47235428599
44533.66797940759	55000.951145323896
60416.10056348512	76071.71695539012
40568.01455893366	52894.975471489466
51055.71102076149	66600.04771858221
33981.76757763605	38917.61435071265
38239.21489230066	70908.96872202467
