5338	0	0	0	0	5	3203	5	5	0
5337	0	0	0	0	6	3206	6	6	0
5338	0	0	0	0	5	3204	5	5	0
5334	0	0	0	0	9	3210	9	8	1
5336	0	0	0	0	7	3207	7	7	0
5337	0	0	0	0	6	3205	6	6	0
5336	0	0	0	0	7	3206	7	7	0
5327	0	0	0	0	16	3216	16	14	2
5338	0	0	0	0	5	3205	5	5	0
5335	0	0	0	0	8	3210	8	8	0
5336	0	0	0	0	7	3208	7	7	0
5338	0	0	0	0	5	3205	5	5	0
5338	0	0	0	0	5	3206	5	5	0
5332	0	0	0	0	11	3213	11	9	2
5337	0	0	0	0	6	3206	6	5	1
5336	0	0	0	0	7	3207	7	7	0
5333	0	0	0	0	10	3214	10	8	2
5338	0	0	0	0	5	3205	5	5	0
5338	0	0	0	0	5	3204	5	5	0
5336	0	0	0	0	7	3208	7	6	1
5338	0	0	0	0	5	3208	5	5	0
5335	0	0	0	0	8	3209	8	8	0
5334	0	0	0	0	9	3207	9	9	0
5336	0	0	0	0	7	3209	7	6	1
5336	0	0	0	0	7	3210	7	6	1
5338	0	0	0	0	5	3205	5	5	0
5333	0	0	0	0	10	3213	10	10	0
5337	0	0	0	0	6	3207	6	5	1
5337	0	0	0	0	6	3207	6	6	0
5338	0	0	0	0	5	3208	5	5	0
5337	0	0	0	0	6	3210	6	6	0
5336	0	0	0	0	7	3208	7	7	0
5338	0	0	0	0	5	3205	5	5	0
5335	0	0	0	0	8	3213	8	8	0
5332	0	0	0	0	11	3213	11	10	1
5334	0	0	0	0	9	3209	9	8	1
5338	0	0	0	0	5	3207	5	5	0
5338	0	0	0	0	5	3210	5	5	0
5334	0	0	0	0	9	3207	9	8	1
5338	0	0	0	0	5	3207	5	5	0
5336	0	0	0	0	7	3202	7	7	0
5338	0	0	0	0	5	3203	5	5	0
5336	0	0	0	0	7	3206	7	6	1
5335	0	0	0	0	8	3208	8	8	0
5337	0	0	0	0	6	3203	6	6	0
5337	0	0	0	0	6	3212	6	6	0
5335	0	0	0	0	8	3212	8	8	0
5338	0	0	0	0	5	3204	5	5	0
5329	0	0	0	0	14	3218	14	13	1
5335	0	0	0	0	8	3213	8	8	0
5333	0	0	0	0	10	3207	10	9	1
5337	0	0	0	0	6	3209	6	6	0
5338	0	0	0	0	5	3205	5	5	0
5338	0	0	0	0	5	3204	5	5	0
5335	0	0	0	0	8	3205	8	7	1
5330	0	0	0	0	13	3216	13	12	1
5335	0	0	0	0	8	3209	8	6	2
5337	0	0	0	0	6	3210	6	5	1
5335	0	0	0	0	8	3212	8	8	0
5334	0	0	0	0	9	3210	9	8	1
5330	0	0	0	0	13	3212	13	12	1
5336	0	0	0	0	7	3209	7	6	1
5333	0	0	0	0	10	3214	10	8	2
5332	0	0	0	0	11	3212	11	11	0
5336	0	0	0	0	7	3206	7	6	1
5335	0	0	0	0	8	3207	8	7	1
5336	0	0	0	0	7	3205	7	7	0
5332	0	0	0	0	11	3214	11	10	1
5334	0	0	0	0	9	3211	9	9	0
5336	0	0	0	0	7	3209	7	7	0
5335	0	0	0	0	8	3212	8	8	0
5337	0	0	0	0	6	3205	6	5	1
5337	0	0	0	0	6	3206	6	5	1
5338	0	0	0	0	5	3206	5	5	0
5338	0	0	0	0	5	3209	5	5	0
5336	0	0	0	0	7	3210	7	7	0
5335	0	0	0	0	8	3209	8	7	1
5338	0	0	0	0	5	3209	5	5	0
5335	0	0	0	0	8	3207	8	8	0
5337	0	0	0	0	6	3208	6	6	0
5337	0	0	0	0	6	3206	6	6	0
5338	0	0	0	0	5	3204	5	5	0
5337	0	0	0	0	6	3204	6	5	1
5338	0	0	0	0	5	3203	5	5	0
5337	0	0	0	0	6	3206	6	5	1
5338	0	0	0	0	5	3207	5	5	0
5337	0	0	0	0	6	3204	6	6	0
5338	0	0	0	0	5	3203	5	5	0
5338	0	0	0	0	5	3205	5	5	0
5337	0	0	0	0	6	3204	6	6	0
5337	0	0	0	0	6	3207	6	6	0
5338	0	0	0	0	5	3211	5	5	0
5337	0	0	0	0	6	3206	6	6	0
5337	0	0	0	0	6	3206	6	6	0
5337	0	0	0	0	6	3205	6	6	0
5338	0	0	0	0	5	3201	5	5	0
5337	0	0	0	0	6	3202	6	6	0
5335	0	0	0	0	8	3207	8	7	1
5338	0	0	0	0	5	3204	5	5	0
5337	0	0	0	0	6	3203	6	6	0
5338	0	0	0	0	5	3211	5	5	0
5337	0	0	0	0	6	3204	6	6	0
5336	0	0	0	0	7	3210	7	7	0
5338	0	0	0	0	5	3206	5	5	0
5335	0	0	0	0	8	3209	8	8	0
5334	0	0	0	0	9	3211	9	9	0
5333	0	0	0	0	10	3214	10	9	1
5337	0	0	0	0	6	3208	6	5	1
5336	0	0	0	0	7	3208	7	7	0
5335	0	0	0	0	8	3214	8	6	2
5337	0	0	0	0	6	3203	6	6	0
