91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	718	405	196	239
3657	1345	3406	1147	251	198
1281	705	781	690	500	15
105765	78038	89443	70502	16322	7536
106935	89554	88911	72131	18024	17423
112426	77897	93866	69247	18560	8650
1316	797	590	765	726	32
10634	11291	9985	7981	649	3310
1044	187	1044	187	0	0
11902	11026	9749	8912	2153	2114
1539	363	1519	256	20	107
29394	20597	24213	17471	5181	3126
10470	13288	9517	11243	953	2045
71337	49686	60603	42834	10734	6852
4010	6179	3115	5909	895	270
46425	19919	38631	17242	7794	2677
20888	22940	16808	19880	4080	3060
11615	11567	8510	11103	3105	464
1265	55	1265	55	0	0
60655	69086	49850	59761	10805	9325
38772	56429	32494	47127	6278	9302
12020	4656	10452	4188	1568	468
3970	2905	2462	2513	1508	392
413	264	413	264	0	0
110733	95941	94928	81960	15805	13981
41312	18153	34662	14550	6650	3603
2200	675	2088	671	112	4
226	1132	226	1132	0	0
34563	14705	29357	10963	5206	3742
155291	165378	134788	142782	20503	22596
2793	828	1895	801	898	27
19190	13054	17100	10943	2090	2111
8658	8764	6167	7635	2491	1129
28437	11991	22622	10225	5815	1766
283	351	283	351	0	0
92	206	92	206	0	0
37146	13425	33651	13243	3495	182
46699	18605	42386	14857	4313	3748
258	499	258	499	0	0
517	0	517	0	0	0
8096	2097	6205	1690	1891	407
101895	102770	86966	87352	14929	15418
4282	5485	3022	4529	1260	956
125274	113086	104227	92625	21047	20461
3984	2530	3321	2530	663	0
8546	5023	7314	3186	1232	1837
26112	11043	23242	9613	2870	1430
17767	16567	16895	15279	872	1288
3513	4076	2904	2845	609	1231
97279	85962	86330	77531	10949	8431
71644	81759	59942	55492	11702	26267
336	77	336	77	0	0
9406	2518	8069	2145	1337	373
118494	110723	103284	96370	15210	14353
62471	88776	51254	71305	11217	17471
142503	156813	120004	131182	22499	25631
1864	1184	1735	1184	129	0
24910	42853	22306	41451	2604	1402
57827	41977	49699	36128	8128	5849
2326	2840	1447	2552	879	288
17064	13168	15085	11945	1979	1223
77121	86442	64209	71413	12912	15029
7114	4055	5721	2411	1393	1644
495	882	357	882	138	0
2276	818	2276	818	0	0
86663	68035	72068	59466	14595	8569
143994	129028	125193	109232	18801	19796
29628	45788	25275	42558	4353	3230
11403	6245	10841	6245	562	0
529	470	21	83	508	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
4461	819	3357	806	1104	13
6648	16610	5464	12768	1184	3842
51647	70372	43612	55645	8035	14727
68860	36583	56330	27082	12530	9501
20475	23070	18105	18869	2370	4201
16957	14042	15158	11270	1799	2772
42285	20518	35107	17383	7178	3135
63706	46370	55780	38094	7926	8276
15518	11296	13097	10774	2421	522
1549	2885	1166	2514	383	371
15442	10776	12546	10365	2896	411
79686	81663	66211	73905	13475	7758
4206	10002	4040	9513	166	489
3	37	3	37	0	0
1730	813	1526	675	204	138
1560	1023	1125	1023	435	0
63635	57790	57517	48755	6118	9035
41053	37884	35308	32388	5745	5496
128587	147237	108860	126695	19727	20542
783	230	783	230	0	0
2722	592	2254	592	468	0
64	62	64	62	0	0
2362	3654	2240	3654	122	0
864	1126	772	1126	92	0
279	170	279	170	0	0
15483	4677	13264	3872	2219	805
43968	50102	37955	43250	6013	6852
23686	38376	18477	33803	5209	4573
34866	38631	30167	31766	4699	6865
81299	69581	68652	57597	12647	11984
29922	17858	27417	16474	2505	1384
16442	8930	13692	7582	2750	1348
21128	16983	17554	14569	3574	2414
4938	2036	4607	2036	331	0
107121	103878	91862	84854	15259	19024
15003	5691	11862	5426	3141	265
489	1681	489	1681	0	0
2594	1587	2260	820	334	767
9246	1085	7797	1085	1449	0
92431	54348	81791	51463	10640	2885
13802	26001	12343	22883	1459	3118
12238	9949	10957	7061	1281	2888
963	16	963	16	0	0
25713	9120	20338	6922	5375	2198
94031	86920	83163	78978	10868	7942
60409	61929	52092	52438	8317	9491
928	712	928	712	0	0
8601	5610	8070	5039	531	571
6805	6602	5966	5084	839	1518
19545	26563	16220	22249	3325	4314
63989	56194	52639	50111	11350	6083
997	0	612	0	385	0
63175	49903	52616	43649	10559	6254
2307	525	1595	523	712	2
14773	9412	13777	9192	996	220
388	378	382	378	6	0
19908	11485	16747	9605	3161	1880
33235	43362	28780	39382	4455	3980
18121	21282	15523	16149	2598	5133
400	39	400	39	0	0
16023	10439	13556	9520	2467	919
15261	11980	12493	9431	2768	2549
111866	113544	99584	100124	12282	13420
1528	1793	1441	1768	87	25
547	117	547	117	0	0
135075	116290	113210	98972	21865	17318
56585	28734	50096	26010	6489	2724
64956	40136	57862	34536	7094	5600
640	21	640	21	0	0
1219	1125	1219	1125	0	0
18443	35208	15697	30277	2746	4931
144666	115912	127735	103056	16931	12856
88356	59144	78240	52600	10116	6544
25245	49145	20213	41346	5032	7799
2433	1032	2333	1032	100	0
92761	52264	81360	45031	11401	7233
1945	19	1945	19	0	0
7983	9574	7425	9103	558	471
127134	115669	109721	104349	17413	11320
2456	275	2209	4	247	271
14785	7335	13675	7335	1110	0
