91	0
1321	669
555	644
1025	931
324	342
1008	2111
2787	420
1001	615
1316	797
877	4876
359	187
1696	3134
181	335
2441	3081
4025	5535
2225	1523
750	1476
2212	595
894	525
2951	1423
1265	55
9441	9029
518	41
1901	373
2633	1133
411	264
952	792
3708	1450
745	209
197	472
1797	1228
944	312
147	367
320	170
959	1319
663	528
283	351
92	206
3319	148
1062	63
122	232
517	0
4093	963
840	1813
1526	2372
2422	190
996	219
1792	531
3136	928
3326	4234
464	922
1986	3598
345	192
336	77
2421	852
2938	1827
3223	3016
1374	0
1425	1172
998	691
3194	3583
1105	1624
337	1551
2913	336
671	2104
363	452
793	604
2196	2755
1615	1774
764	1464
810	310
109	470
1195	1275
517	108
1664	11
1241	3148
2283	2137
1026	25
1118	3078
3806	3746
923	452
541	342
2859	2302
221	1324
1289	640
1636	291
1245	2363
3	37
867	150
808	1023
1667	1541
559	554
975	11
81	120
1412	378
6	62
1451	1221
401	1126
244	170
3203	148
367	100
534	2028
1528	71
1025	1196
1087	841
741	132
1954	665
938	720
2667	6578
512	0
333	694
1130	1538
2646	858
597	1601
1861	2869
989	2582
1092	16
6481	2304
2630	1559
4456	8503
283	140
1919	1805
1022	3106
2381	2520
1547	783
997	0
1630	69
1469	311
737	228
388	378
1426	2020
1390	1921
1835	1554
400	39
4427	3714
1340	2405
293	2195
1419	1459
320	116
800	361
207	78
1185	294
604	21
679	1104
5083	11410
2095	2391
637	309
1823	3447
1167	1010
1186	1420
626	19
1270	1562
1877	2253
1209	275
283	365
1588	694
3362	6246
1309	0
4675	3952
794	1643
1203	251
1224	647
6945	2170
837	1549
2338	76
1475	620
2240	1611
309	3207
1991	758
1402	972
926	567
646	27
11312	11386
1296	1024
3006	191
921	1280
4135	2585
286	78
927	2303
2140	1999
613	96
1663	1666
171	1115
3786	6563
1870	2056
463	634
2091	595
283	1640
1698	1315
2869	1913
2262	1154
373	1741
848	521
2085	4496
1272	161
5920	1397
148	25
1858	709
524	2867
536	858
469	12
673	2055
1041	233
2624	5701
1483	91
1975	111
2633	1031
1874	914
3	49
892	1570
433	132
441	330
186	253
660	155
617	7
1883	666
433	241
2045	1138
2369	1882
796	503
673	2055
1187	387
184	307
254	485
665	439
744	386
283	610
5012	2472
1101	455
721	307
1196	5536
378	553
375	11
2226	657
500	1251
2664	444
445	1462
3369	1418
3028	2226
1548	3454
134	292
143	14
1679	287
238	1335
526	67
1935	1915
5193	1179
36	94
2284	4367
428	344
4558	1795
287	149
1193	3
922	2810
5434	934
1192	382
439	0
1551	1697
83	911
7293	863
1007	319
1220	802
1417	544
1508	4228
1645	0
1005	912
2826	2551
2378	980
538	521
1714	115
1307	2585
3831	1262
2037	33
1658	1447
2824	410
106	1080
44	140
84	259
424	185
233	10
1777	279
2006	117
6896	3664
1290	7
4131	2744
7681	6798
1462	2623
1347	519
4600	2411
1361	452
1778	143
733	237
1960	115
137	134
387	552
276	398
421	397
1312	2954
749	46
1685	688
1538	1447
2010	983
2417	3191
1130	310
535	0
1169	0
1191	1401
479	241
236	604
1834	174
731	2
166	4
1007	1843
333	282
29	485
389	832
334	1333
1009	909
45	736
1103	887
492	2848
804	2588
500	616
1033	2876
793	2494
1312	1872
1873	2748
297	265
397	414
1112	1973
528	45
341	340
1111	23
466	140
323	1133
929	1851
924	539
57	13
1078	137
1501	25
1482	1059
1934	3656
621	357
1907	488
267	8
343	33
395	285
348	822
3020	806
974	2329
1147	2145
358	839
1448	722
1834	1291
1471	353
6691	4967
554	1514
1313	3071
1636	658
1119	2777
20	158
3617	879
1088	2549
2344	1210
1669	955
775	71
659	475
2451	2467
1750	270
341	456
1487	572
645	3759
2951	858
679	371
57	184
3745	1482
731	597
1941	1170
333	694
374	1133
47	207
2668	1005
144	398
1349	523
1282	1899
2893	12167
494	742
97	11
1866	540
811	22
2825	3084
62	16
574	1301
404	1227
4263	313
1012	3
687	286
2408	1218
2057	2230
2953	368
1961	1700
1019	12
80	62
309	4691
816	19
1200	197
1240	361
1086	0
360	130
528	34
1095	444
433	4403
334	136
670	198
4008	1616
91	0
5987	3193
2717	3080
1302	2076
93	585
1531	2475
3952	1045
4102	796
1529	49
415	318
1081	2215
867	611
509	1603
2586	1175
123	39
98	332
504	645
6	14
624	668
1612	4410
6460	4590
503	6104
1396	11
933	288
61	1486
3156	1617
1873	3279
2366	917
1591	11541
634	230
1637	3322
1827	457
585	2039
1321	1918
2805	1651
352	167
432	18
800	40
360	1634
1949	1589
2174	3072
646	396
790	2897
1883	5366
2585	238
2915	6403
727	80
2436	4705
2319	252
481	2492
790	238
111	203
3422	7515
1796	2967
699	717
1220	517
2607	100
431	5
0	126
973	99
2161	2604
199	398
3088	2285
4870	2568
589	415
58	310
1700	548
2548	2751
216	352
584	209
2538	1962
1497	3031
883	672
3	172
877	174
363	377
851	791
258	630
2151	367
305	203
133	171
2130	1136
956	1268
1504	4295
1351	502
