331008	417883
328204	413758
334640	418112
335386	424938
316881	434063
319247	406997
322653	431591
329912	440962
326438	411631
326679	415612
318785	435951
334147	424530
327485	404089
339753	428326
316283	416584
324396	408305
322918	429308
327262	426058
328220	410241
321431	426416
319593	418349
332880	422629
335593	417188
334598	404831
332976	439244
329384	430018
330306	428112
338630	436497
317925	424542
335728	411817
303259	405569
330504	417009
320616	435095
331760	404365
322964	415466
325255	425631
329074	416801
328962	430318
325814	415109
325415	411705
337801	415146
337771	421807
334751	428026
325260	427636
324785	435144
333534	423574
320229	433776
321335	423684
335818	421662
328730	419687
324560	416148
329680	422055
321362	449807
335172	412749
324517	421938
336192	422119
316521	413032
331987	418681
323717	415703
323254	409997
333559	426052
321645	440289
335718	430140
326161	415775
330894	443379
319819	421193
330464	416514
322185	418166
318982	428858
319611	404949
339633	454006
331320	406141
314924	425652
329401	413116
330872	434496
335825	438862
319838	422764
336452	433572
332061	451015
336258	409554
322635	443826
329627	415096
329860	425096
316930	415793
332663	430977
329943	417835
314365	418648
323139	416630
318990	401216
321709	422447
323966	412135
322446	415823
329164	411553
316497	427913
335911	414688
328630	425631
319276	420102
332871	413519
314681	425278
323570	422623
329731	411300
326756	427503
321056	405837
319989	434864
317498	402631
329067	443691
316079	416275
334141	422322
339137	414373
318377	395722
328523	402397
330196	431181
320330	424641
330500	427290
329936	421870
327707	429865
323842	424724
326038	419161
332344	434447
315862	448525
323575	414590
324115	421360
332510	392158
332715	430749
333093	398641
326012	414989
330032	413954
334638	424502
339349	408762
333856	426678
332931	409101
328145	420597
329563	426650
327038	416978
320322	406556
332094	414178
338201	426540
328215	424885
318877	435951
315289	405858
327141	393192
326896	430560
315216	427220
335546	428075
326605	415510
327951	417487
331970	437371
325530	435268
326763	419022
330451	420874
326120	402701
321144	407803
343767	430566
323461	413213
324427	405120
322887	412745
334414	423459
325811	421091
335074	423002
323818	420524
327959	421290
334956	432532
336782	417915
321748	412350
333629	424720
325980	424336
315427	411029
322403	422601
316921	443076
316502	415869
324508	425165
321069	421021
330072	410951
317782	420212
334250	432781
327591	419251
322073	426588
331685	421181
315045	423587
326257	413010
318436	398902
320472	385203
317462	396726
333831	420267
336224	406915
319732	414570
326031	408219
326000	415130
325398	405185
330786	432655
334380	417822
337479	419035
334183	426644
328252	428832
327416	409830
326507	406785
309143	431975
322367	420570
326351	415702
326351	416352
320699	429628
313897	406026
323801	435780
334936	439078
321741	421904
340054	428824
322731	400889
322720	427902
331709	435632
320283	447416
324930	422356
323499	404821
332034	416382
324927	445530
329327	400857
314456	430340
325960	404856
340886	415941
337657	405948
331092	414891
329327	418038
330217	424061
325618	408645
330213	425455
320973	400168
330788	398725
335605	417566
328115	423427
320735	432860
326365	421868
339971	434265
320036	417013
321809	414310
328902	412691
323745	416603
328019	410966
327019	409394
316336	419733
327958	406205
323396	412203
337144	437581
330592	424820
324950	416687
320581	429785
331141	395506
315471	419857
326416	419148
339409	430310
322744	403376
331382	427607
329075	421853
322596	403300
328875	418180
337679	425307
330193	399055
331339	410259
326770	425295
326069	391593
323218	413437
317482	414696
318990	437548
342938	420765
326052	415682
328605	432045
318967	425200
326219	421830
337762	412319
334975	451603
329735	422230
330637	436615
325148	420831
321548	395475
327629	406245
335441	429009
334524	434823
338897	423941
324287	417154
329286	416542
326101	450803
322843	417692
325620	430839
326030	400471
322016	412216
324687	421571
316777	422548
339172	430090
315189	408633
318177	420142
328810	434676
328917	412768
330763	404205
336526	423355
329089	423763
340310	433181
320171	438478
334263	438029
325551	410436
330502	418212
332144	403835
333722	434786
