91	0
1321	674
914	644
3657	1345
6920	11864
120303	87197
6304	1541
118928	95239
1316	797
10639	10878
57872	34973
13079	12205
1720	363
29460	22777
11181	15387
101699	61032
7041	7319
3940	1133
39727	45163
12250	11799
1265	55
140054	119972
112381	119382
9924	3940
127973	105703
413	264
144746	133933
65766	37596
1875	670
1911	2183
155588	130275
110936	81722
2948	1024
23019	16869
129964	110836
38260	15502
283	351
92	206
30896	9335
65316	41472
258	499
517	0
6276	2097
113311	119390
21790	18764
182017	142436
996	219
50832	31428
125929	94087
18816	16972
4164	4961
250481	209449
91261	93067
336	77
9182	2111
147003	134680
148195	150844
228442	199740
1833	1184
18338	22366
76203	61593
1773	2840
16496	11714
133564	134343
7238	4055
495	882
2234	818
88091	73845
136537	139700
175443	176215
16651	7243
1184	654
1272	1467
517	108
39898	11303
22120	47768
209252	199265
81205	48473
27701	31621
18801	18315
55218	25800
177785	122437
20448	13446
4093	7081
12644	6744
147529	129142
94508	68723
3	37
1806	910
1121	1023
90712	47747
1982	1986
146583	161345
20833	15235
2722	592
7605	5120
2395	3747
674	1126
279	170
97302	104669
45249	41358
108392	127108
116918	95950
65425	60643
34639	20552
2151	132
5460	1443
9419	8775
185596	174337
19688	9079
489	1681
76746	48974
9640	1719
221114	150460
27601	41655
25237	21143
1706	328
51222	19694
153862	159126
80437	84178
928	712
26525	27701
6931	6322
23105	36969
113729	90143
997	0
113532	80539
2307	525
58707	30720
388	378
36872	21570
201091	165721
55993	72220
400	39
94123	79481
25538	19173
195670	169462
1434	1459
547	117
198910	210604
78915	39486
129910	83771
640	21
1219	1125
20394	48981
165107	145716
126561	82062
31231	59345
2429	1070
149561	119270
1945	19
8686	12648
129523	110212
3632	275
14241	6864
85968	77048
123318	152386
46806	20546
124854	85681
1735	3670
22911	40053
44116	14857
113569	94457
182507	174123
6570	1356
31429	15989
12115	8786
372	3281
43563	20828
4408	3272
1035	712
109775	74985
283801	257114
183769	128368
43337	20944
189674	156721
124416	122972
17347	15821
1032	2303
39786	29853
79008	69192
34990	14469
146173	153418
129190	148092
10988	29198
1487	772
2091	595
125763	112997
4522	3263
88596	93632
11666	4836
1310	1741
3275	657
43915	76818
97293	103367
62678	30743
148	25
74235	76691
25783	50778
13585	33491
470	12
673	2055
6380	3206
139694	174669
1736	91
46934	13984
21959	42417
57202	28492
3	49
217866	148036
13029	18922
487	473
4310	2145
2679	2641
4461	772
2995	1426
7697	16340
2778	2608
56667	71991
3095	1076
1065	2449
68951	74163
220	309
294	487
2006	439
190608	169334
143078	122339
149566	108171
3725	676
2751	1782
22750	39071
7494	7073
36487	25526
27902	8086
94142	79518
114694	75286
76562	80775
83539	43291
29247	24710
104012	85313
134	292
14250	7727
48714	26136
19345	40234
52225	37770
139497	139431
76879	55426
264035	220538
3415	5572
499	344
15242	8446
30541	17803
1303	190
30455	50926
47607	19458
2014	481
4840	2166
14246	21348
2051	1127
29161	11080
151226	146574
55002	26282
35882	16283
22159	34738
136905	132658
3992	4031
7516	4706
141231	139615
538	521
124138	92599
109374	100522
14260	11283
4857	4530
202552	209763
18047	5010
38377	39393
44	140
84	259
83107	56341
1453	1409
232146	198510
2461	117
37249	16971
16565	12672
162763	148434
254538	239821
5686	3238
192070	172885
44392	20453
82370	46105
47302	22828
798	237
2220	115
137	134
1411	2415
2231	614
122039	88481
23877	42163
1901	2703
9147	5505
141596	152651
209370	229031
186604	179033
208769	169910
820	263
22874	10335
10816	16032
4645	4473
279534	256330
54033	20667
202213	233914
166	4
23738	22106
1736	318
29	485
496	852
407	1333
25620	17996
115507	86340
107280	136844
1282	5408
3619	5656
200611	185559
72849	81726
1173	2544
2601	2154
4477	5221
52436	21870
3849	688
2657	6362
2285	4438
1424	3244
1111	23
262064	220280
1411	1133
197039	121681
124780	86392
134292	101639
7112	2890
1979	478
115135	80197
176241	173446
621	357
26701	9533
267	8
1038	338
869	1133
348	822
29790	28515
45615	27582
105308	85748
367	853
18773	15057
95005	70967
64524	58834
39660	19207
158367	127699
2972	5539
13305	3218
164044	155298
20	158
75283	83842
54144	72397
15763	8940
227442	219145
107665	85585
122893	103303
3746	4082
87927	92041
1353	886
32058	36014
170658	125455
92763	49243
3624	815
48118	24012
146247	135359
52661	59378
50517	22870
507	1565
587	1133
36589	54366
101797	74711
151250	155048
4236	1678
26749	19675
25958	46658
93001	102571
97	11
7298	2280
46479	12207
138104	115677
62	16
1591	1440
158856	119961
66346	27981
1153	25
200996	180748
9031	3772
23267	21410
66963	26638
21590	22280
135061	120358
80	62
309	4691
43483	16617
1200	197
109596	115218
1086	0
439	130
1305	181
5741	3941
433	4403
586	417
1816	1325
70004	32025
3072	3087
224022	191132
44635	45111
202525	160273
465	603
3652	7256
56995	66700
14093	3636
33254	35280
204862	191528
50903	37884
78802	53155
52942	48471
65346	78801
68735	61372
26647	42444
3780	2578
6	14
52049	30157
15047	21489
19667	15125
31673	63682
7911	2563
984	517
44637	23827
158598	136866
4926	9934
109823	91577
4292	21333
33121	11720
236680	203779
25974	10152
28923	60816
22825	43348
11667	7633
2800	1342
2237	18
832	40
2020	3192
154832	136335
102537	131478
25595	10063
5186	8541
154233	131253
109722	73948
237892	168525
2441	3745
271651	251222
101436	83512
1898	5114
86166	53678
2674	4772
79063	77629
193989	148023
4943	3728
1262	517
3068	100
64186	43910
247	159
142742	101287
37032	53008
83263	47563
126285	115452
47851	23242
942	415
63	310
31843	24016
78027	55767
9336	1147
23178	21511
73693	53431
102511	82344
29365	28832
3	172
83466	76631
6765	9972
247949	244802
4223	3343
67528	42949
425	203
133	171
71246	53882
4511	3503
69794	95609
130409	95347
