168178	202869
169055	208279
166375	205615
179932	211876
170346	232968
157156	211651
175950	217499
175767	233450
166826	203195
158092	209239
158797	222358
173268	210018
163416	200235
163823	227665
154798	198837
168534	200305
158037	212985
169865	211393
166930	222219
162710	206019
160865	200808
169271	223654
170266	208155
165247	202593
170941	222148
175674	215745
164809	226384
168808	223614
162868	217150
161973	214633
146888	197822
163061	208949
163450	219576
154638	211132
163941	184622
170421	202859
163793	212834
158505	222577
166370	196297
160210	210150
166413	209538
164408	198736
167031	223897
164157	235530
174411	213487
162834	218017
161010	219193
162183	215822
169118	213752
165468	216792
171469	222803
164717	192581
156368	207887
172277	204351
169840	218981
179550	220499
162344	201490
167908	205403
161251	217037
158463	212893
167284	223174
152966	227095
163407	221961
165240	222259
174486	219895
159699	209815
169620	215482
162807	210168
158150	227686
166940	210767
182796	231821
171814	210401
160600	218075
165023	191833
171290	220414
169530	214582
166172	217151
163804	231593
165628	218077
182523	194129
157409	213306
163939	217065
157949	209040
159345	216613
158617	224375
170441	211615
158443	216972
164159	211271
154250	195409
162344	214985
156662	205099
156532	212233
162727	187955
160026	221655
169487	217536
163076	216665
163416	197261
168237	215839
159678	216330
166272	211555
169787	216595
166744	220026
162042	210229
159356	204648
161313	203238
166384	231891
159715	217457
163528	220040
167717	205439
163361	215462
168424	211296
168617	219960
166419	217773
167536	216147
164738	225332
163555	251288
156324	212452
168764	220032
173516	224362
163488	224473
164199	224256
166047	217789
168397	201136
166642	218581
168381	199746
178538	203309
161333	221960
161388	204401
176654	215944
164013	206557
163163	194454
162057	227478
167925	211075
168569	225950
154633	193695
168246	215559
159143	216800
162912	210602
159079	218362
157309	212887
165988	196655
161947	210394
149983	207703
171324	218013
157177	209208
166120	199274
164913	225054
164253	235785
156579	211700
171884	210904
154905	199332
159335	214767
178376	221073
158644	195063
161328	206038
163321	199943
173087	218576
164365	188451
174297	227855
168190	212283
163728	203781
168499	223992
171867	219818
167418	208155
171041	215759
165032	213942
164167	192552
151499	217302
152603	233566
158541	185585
165035	222808
163165	202618
164656	188659
148403	204674
167815	206541
171930	201580
158646	225458
168319	220909
152444	202841
169250	210131
162102	200430
162850	196846
161357	204611
164225	208449
173423	214341
159733	209714
161705	203262
164888	213767
171709	193400
158250	203563
172652	217586
169976	199942
167712	204289
