91	0	91	0	0	0
1207	509	1207	509	0	0
914	644	914	644	0	0
3327	1345	3327	1345	0	0
1191	705	1191	705	0	0
108352	82063	100057	74916	8295	7147
21881	15889	20534	12918	1347	2971
48648	44700	44536	42701	4112	1999
1316	797	1316	797	0	0
10204	11291	9839	11291	365	0
59991	38881	53578	34500	6413	4381
47	207	47	207	0	0
1881	363	1539	363	342	0
26600	19403	25436	18144	1164	1259
10211	12472	9888	11839	323	633
60538	42085	58431	40009	2107	2076
7029	7319	6862	7017	167	302
42026	16606	37781	14857	4245	1749
15473	17374	15258	17302	215	72
10658	11846	10073	11647	585	199
1265	55	1265	55	0	0
50684	56218	47493	54206	3191	2012
37725	53888	36524	50333	1201	3555
4847	1122	3943	950	904	172
1899	1404	1863	1277	36	127
413	264	413	264	0	0
90145	80756	83217	76798	6928	3958
53011	26882	48732	23600	4279	3282
2200	675	2141	675	59	0
907	1463	885	1463	22	0
39534	17695	35863	14238	3671	3457
139284	147858	129339	136869	9945	10989
2950	1024	2229	997	721	27
21955	14018	21003	13121	952	897
7194	8145	5973	7621	1221	524
38294	19480	33918	17498	4376	1982
283	351	283	351	0	0
92	206	92	206	0	0
41926	12209	37764	10976	4162	1233
48169	21024	44799	18735	3370	2289
258	499	258	499	0	0
517	0	517	0	0	0
6877	2279	6407	2279	470	0
21068	9104	20502	8735	566	369
16493	13137	15386	12698	1107	439
6127	3084	6127	3084	0	0
929	1028	929	1028	0	0
2591	531	2591	531	0	0
92586	59906	84840	55360	7746	4546
17294	16638	17108	16206	186	432
3513	4076	3513	4076	0	0
36343	30032	34553	29672	1790	360
33508	37338	31090	33828	2418	3510
336	77	336	77	0	0
9297	2518	8431	2518	866	0
104661	110949	100163	108415	4498	2534
154205	139020	144690	129417	9515	9603
78985	75348	74489	70661	4496	4687
1864	1184	1770	1184	94	0
23921	40437	22388	39704	1533	733
58846	40325	56696	38783	2150	1542
2050	2836	1894	2736	156	100
16756	13401	15499	12072	1257	1329
81455	80339	75010	68642	6445	11697
7077	3831	6972	3541	105	290
453	882	453	882	0	0
2307	818	2307	818	0	0
60336	50864	56642	49399	3694	1465
124474	121084	117744	115409	6730	5675
1538	1674	1538	1674	0	0
10075	6092	10004	6092	71	0
109	470	21	83	88	387
1272	1467	1272	1467	0	0
517	108	517	108	0	0
3700	109	3042	109	658	0
18175	32362	17508	31505	667	857
3516	4213	3287	3612	229	601
47616	22582	45711	22097	1905	485
8108	8026	7876	8026	232	0
16812	12946	16488	12672	324	274
1667	3415	1644	3332	23	83
51724	42295	50246	37131	1478	5164
11095	10113	10855	10113	240	0
968	1324	968	1324	0	0
12633	10140	11262	9816	1371	324
5288	1090	4547	986	741	104
4141	11422	4040	9655	101	1767
3	37	3	37	0	0
1806	910	1599	675	207	235
1116	1023	1116	1023	0	0
60702	45538	56310	42610	4392	2928
20260	31624	19527	29910	733	1714
123979	141262	118182	129691	5797	11571
16311	9860	16029	9860	282	0
2722	592	2346	592	376	0
