91	0	91	0	0	0
1282	577	1282	577	0	0
272	282	272	282	0	0
1100	950	1023	950	77	0
308	426	273	342	35	84
858	2025	555	1565	303	460
1485	481	1369	420	116	61
380	425	310	350	70	75
590	765	590	765	0	0
429	1566	429	1566	0	0
271	187	251	187	20	0
224	713	47	207	177	506
161	228	111	228	50	0
2716	2484	1759	2175	957	309
408	1442	122	784	286	658
1250	903	1107	150	143	753
743	1254	284	1254	459	0
200	591	63	547	137	44
534	174	534	174	0	0
1630	2603	1097	1562	533	1041
5	55	5	55	0	0
3262	1417	2447	312	815	1105
518	41	518	41	0	0
1581	375	212	88	1369	287
826	342	617	318	209	24
413	264	411	264	2	0
602	610	602	610	0	0
2042	899	989	897	1053	2
1050	209	745	209	305	0
197	472	197	472	0	0
1773	1147	1653	882	120	265
2206	1992	1672	1281	534	711
147	367	136	367	11	0
1105	267	1105	267	0	0
599	968	407	843	192	125
648	220	484	165	164	55
283	351	283	351	0	0
92	206	92	206	0	0
1750	382	1458	148	292	234
1177	68	1062	63	115	5
203	499	125	436	78	63
517	0	517	0	0	0
1205	216	427	216	778	0
280	846	274	791	6	55
117	203	117	203	0	0
2170	190	2170	190	0	0
553	1026	532	219	21	807
1281	531	680	531	601	0
2401	1153	1181	868	1220	285
985	1399	535	932	450	467
342	1347	253	922	89	425
274	2370	172	907	102	1463
345	192	345	192	0	0
336	77	336	77	0	0
2437	781	1808	543	629	238
2815	2534	1004	1757	1811	777
2332	145	426	54	1906	91
1481	129	1180	0	301	129
1099	1177	774	1172	325	5
998	691	446	475	552	216
1840	2750	1481	857	359	1893
995	1739	474	922	521	817
1547	1976	600	1428	947	548
2838	520	1340	100	1498	420
886	2131	744	1617	142	514
363	452	225	452	138	0
81	602	81	602	0	0
1576	1427	527	1122	1049	305
1138	1615	435	1438	703	177
1117	1517	340	667	777	850
1305	1060	1305	1060	0	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
339	11	339	11	0	0
2340	4498	1685	2595	655	1903
966	1362	118	619	848	743
1274	25	1026	25	248	0
888	1886	444	1709	444	177
2140	3957	1960	3690	180	267
563	351	563	351	0	0
1229	299	475	137	754	162
1717	1339	443	1287	1274	52
500	1324	221	1324	279	0
132	287	63	287	69	0
1422	291	812	112	610	179
1125	2146	1125	2146	0	0
3	37	3	37	0	0
767	150	449	40	318	110
545	1023	378	1023	167	0
359	227	258	128	101	99
153	543	153	543	0	0
363	11	339	11	24	0
499	230	81	120	418	110
461	376	461	376	0	0
6	62	6	62	0	0
1590	1221	1590	1221	0	0
401	1126	202	1126	199	0
279	170	244	170	35	0
1046	477	1046	148	0	329
367	100	367	100	0	0
762	2028	534	2028	228	0
1647	86	1180	0	467	86
370	140	370	140	0	0
1016	744	441	306	575	438
1517	132	428	132	1089	0
2186	579	1564	579	622	0
1008	720	672	98	336	622
364	2500	328	1526	36	974
682	959	512	0	170	959
333	694	333	694	0	0
1456	1538	1125	771	331	767
1626	957	1609	858	17	99
2293	1991	1038	1840	1255	151
860	782	802	633	58	149
1885	2118	643	423	1242	1695
418	16	409	13	9	3
637	16	345	16	292	0
281	1428	281	1428	0	0
689	1363	274	1234	415	129
124	140	124	140	0	0
1898	1805	1452	1805	446	0
1431	3391	662	2158	769	1233
4456	2069	959	2064	3497	5
1262	1014	413	783	849	231
997	0	612	0	385	0
1020	423	526	295	494	128
258	309	258	309	0	0
1249	423	497	13	752	410
382	378	382	378	0	0
1516	1565	536	1565	980	0
902	2606	480	1649	422	957
1354	871	734	687	620	184
400	39	400	39	0	0
2011	2436	1505	1933	506	503
1449	2483	1057	811	392	1672
460	1887	185	1487	275	400
1157	1459	594	1434	563	25
344	116	320	116	24	0
149	20	96	20	53	0
965	303	514	178	451	125
526	71	505	71	21	0
604	21	604	21	0	0
355	1104	354	1104	1	0
2880	9465	1847	8519	1033	946
670	2658	566	1786	104	872
1343	323	754	323	589	0
1464	2558	540	2558	924	0
710	404	256	399	454	5
907	1022	884	737	23	285
626	19	626	19	0	0
1277	1729	829	1361	448	368
1071	2176	561	2047	510	129
482	275	235	4	247	271
134	206	106	206	28	0
1545	1143	948	733	597	410
1535	2296	1386	1395	149	901
1558	335	1331	335	227	0
359	1315	221	1027	138	288
1038	2204	793	1633	245	571
1061	251	498	251	563	0
2398	585	431	585	1967	0
504	0	504	0	0	0
1330	2254	998	2254	332	0
1624	4	1098	4	526	0
1924	1623	416	1394	1508	229
1912	775	556	488	1356	287
309	3207	309	3207	0	0
971	266	886	69	85	197
1240	904	694	721	546	183
331	567	331	567	0	0
688	27	183	27	505	0
1548	489	531	152	1017	337
1096	1096	764	1056	332	40
3737	166	797	166	2940	0
203	712	79	298	124	414
1002	1312	1002	1312	0	0
255	22	255	22	0	0
471	2303	420	2303	51	0
784	1619	769	269	15	1350
1046	385	837	195	209	190
1708	1567	820	1184	888	383
3175	8003	603	2765	2572	5238
933	2005	708	1232	225	773
890	639	765	639	125	0
272	634	270	523	2	111
781	595	781	595	0	0
283	1640	283	1640	0	0
795	1283	784	767	11	516
1515	1791	1496	1791	19	0
1914	605	1067	183	847	422
373	1741	143	759	230	982
2143	431	272	431	1871	0
1083	2231	1008	1137	75	1094
1877	130	1151	125	726	5
4781	755	919	420	3862	335
