160959	191733
160475	205187
160703	214994
160256	216679
157703	209737
162352	190669
157714	209379
162246	221507
166016	210922
168361	212589
165235	212397
165233	229821
166920	205135
173836	215716
158331	222236
169749	197883
164914	216722
163659	215252
160968	196060
149997	204606
154050	194574
169229	202391
169490	209178
170220	204387
166733	226503
161187	207659
165281	200011
171706	222352
161112	206293
165562	228242
148136	188409
166912	210683
163398	228122
169434	196244
165801	227292
162707	230888
158301	212877
159262	209739
168076	214065
169590	209138
173837	227967
168369	220590
168737	231866
168619	222370
161509	209960
161524	208240
155407	201827
155279	216814
173945	219290
167488	220393
153766	220579
176814	227739
169664	243467
160138	209514
162315	209474
165962	216455
162094	210949
162530	213409
164365	207280
158799	188321
165557	203407
164692	217269
171672	214163
165479	187390
157831	209332
164130	222349
163616	203777
166253	197358
168317	205993
163284	204516
166042	222426
167802	217919
162554	207685
166732	207943
157625	214777
172046	219537
167054	209832
164395	216929
162478	217618
161837	219158
166037	235577
164828	198577
172376	212440
159405	204790
169866	220553
169379	208927
155051	194276
152556	196058
161872	206739
160522	205753
174790	210400
160762	221611
163741	214391
150735	197079
161510	202719
167267	206512
162273	223246
163248	188022
156492	212992
168792	212714
169360	188324
164780	207705
165843	207034
162600	218619
155128	203707
171472	229282
160083	203036
165322	209033
177103	215163
163342	206729
166063	193682
164621	224661
166130	211088
174388	219684
162970	215753
165609	195579
159973	195305
167944	212557
164565	228934
160259	239104
169450	212993
163602	200342
162400	201329
168647	198457
167685	207691
152945	211815
165526	207137
167416	221264
178315	211647
160751	224098
180618	202216
168256	203394
167302	218913
165299	194122
164123	210396
160437	219385
169513	205463
165381	214739
157867	226978
158350	209374
167608	203727
162978	226721
162477	201085
169737	211210
170682	220985
167885	211651
175085	229187
157018	213369
169902	199335
166338	207214
161778	198404
162002	185873
165217	219891
166363	201889
169154	206962
165594	214622
163230	226609
171500	209481
175897	207309
158786	219658
170981	211485
166646	206272
164828	218844
167738	219000
167637	201345
168926	217318
161132	211738
167892	212582
156043	206712
166362	216421
166127	208702
158573	214214
171278	214512
165730	217302
166073	232034
165777	210913
153875	212917
171634	212521
160712	206977
168803	208689
149431	186096
162978	189486
160708	198677
177022	218765
164199	203692
160944	219619
