91	0	91	0	0	0
1321	674	1321	674	0	0
510	644	359	405	151	239
2201	950	2201	950	0	0
1281	705	781	690	500	15
1054	2111	641	1565	413	546
25011	19788	22015	17496	2996	2292
29346	25901	25933	23135	3413	2766
1316	797	590	765	726	32
7939	10700	7399	7059	540	3641
1044	187	1021	187	23	0
8065	6004	7565	4795	500	1209
1539	363	1519	256	20	107
21855	15403	18945	11457	2910	3946
7782	11595	7272	10399	510	1196
32607	25910	29027	24203	3580	1707
1802	2312	1343	2312	459	0
7871	1429	6052	1425	1819	4
834	420	534	174	300	246
8635	9390	7118	9029	1517	361
1265	55	1265	55	0	0
35518	38179	31211	34360	4307	3819
2532	1672	2512	1672	20	0
5802	3283	4677	2913	1125	370
1445	490	1179	339	266	151
413	264	413	264	0	0
1650	4088	1193	3906	457	182
7613	2381	6570	1764	1043	617
1137	405	1078	405	59	0
226	1132	226	1132	0	0
26654	11671	24437	10199	2217	1472
39053	19343	35169	18751	3884	592
2010	741	1685	736	325	5
6463	4797	6324	4112	139	685
3397	6194	2491	5369	906	825
14246	8406	14021	8341	225	65
283	351	283	351	0	0
92	206	92	206	0	0
25633	7642	21548	6698	4085	944
25907	9382	24509	9153	1398	229
258	499	180	436	78	63
517	0	517	0	0	0
6270	1564	4166	1442	2104	122
18698	11248	17398	10476	1300	772
2200	3458	1917	3088	283	370
7598	2882	6902	2754	696	128
3194	2123	3023	2123	171	0
2353	531	1347	531	1006	0
12936	5928	10895	4914	2041	1014
6585	8801	5591	8431	994	370
2000	1837	1972	1837	28	0
19219	17101	18724	15356	495	1745
5042	10256	4474	9981	568	275
336	77	336	77	0	0
5709	2435	3720	1652	1989	783
26313	16305	21249	13745	5064	2560
7307	17062	6007	15645	1300	1417
31654	36226	27324	31350	4330	4876
1825	1184	1209	1184	616	0
4902	3604	3848	2637	1054	967
23974	19683	20552	16042	3422	3641
1892	2045	1315	1527	577	518
14707	11245	12853	10114	1854	1131
7624	1702	5181	1466	2443	236
4656	2925	4514	2411	142	514
495	882	357	882	138	0
2276	818	1564	816	712	2
3822	6296	2957	5790	865	506
7524	8641	7311	7872	213	769
2364	2492	2000	1695	364	797
5568	3771	5328	3771	240	0
529	470	21	83	508	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
3159	109	2949	109	210	0
3626	6293	3389	5981	237	312
5767	5518	4778	4823	989	695
26683	10287	24555	10216	2128	71
11289	9299	10820	8513	469	786
8266	7485	7562	5592	704	1893
24859	10332	23181	9983	1678	349
7953	5300	7887	5095	66	205
10832	9372	8877	8803	1955	569
1549	2885	1166	2514	383	371
766	672	697	672	69	0
3469	680	2487	680	982	0
3891	9441	3592	9275	299	166
3	37	3	37	0	0
1334	525	1262	525	72	0
1560	1023	1125	1023	435	0
3358	4480	3127	3943	231	537
2343	1297	2336	1297	7	0
11254	6562	9271	6562	1983	0
646	230	646	230	0	0
2493	592	2254	592	239	0
64	62	64	62	0	0
2238	3654	2116	3654	122	0
864	1126	665	1126	199	0
279	170	279	170	0	0
5773	2451	5473	1646	300	805
13878	13797	12620	11491	1258	2306
12290	18681	10541	17029	1749	1652
5771	3105	4726	2551	1045	554
1250	1930	872	1930	378	0
8206	4510	7644	4331	562	179
7415	5247	6627	5247	788	0
8737	2989	7975	2903	762	86
2689	1155	2138	533	551	622
708	2582	618	2527	90	55
9723	4605	8354	4605	1369	0
489	1681	489	1681	0	0
2566	1587	2235	820	331	767
7901	1085	6490	1085	1411	0
19280	7277	18464	6925	816	352
4219	3410	3781	3170	438	240
7464	5577	7453	3825	11	1752
963	16	954	16	9	0
12160	4918	10182	4022	1978	896
27350	17347	25140	15945	2210	1402
35811	37526	29805	29112	6006	8414
817	712	817	712	0	0
5512	3934	4788	3395	724	539
6273	6007	5668	4774	605	1233
4994	2720	4314	2422	680	298
16794	14581	14579	13723	2215	858
997	0	612	0	385	0
30500	23475	26417	21885	4083	1590
490	309	490	309	0	0
10957	6944	10459	6182	498	762
388	378	382	378	6	0
13316	7565	11670	7552	1646	13
9679	12255	8562	12022	1117	233
10684	9989	9622	9933	1062	56
400	39	400	39	0	0
10773	8066	9426	7605	1347	461
7856	6666	7266	5072	590	1594
6954	12140	6575	11222	379	918
1513	1539	1426	1514	87	25
547	117	547	117	0	0
12076	6014	9860	5199	2216	815
24090	12567	22697	12386	1393	181
40206	26373	36088	22497	4118	3876
640	21	640	21	0	0
1219	1125	1219	1125	0	0
14035	23740	12403	23184	1632	556
9202	8600	6938	7646	2264	954
26028	12350	25198	11979	830	371
7719	20899	5394	17082	2325	3817
2427	1032	1937	1010	490	22
15828	13849	13799	12245	2029	1604
1839	19	1839	19	0	0
5000	5386	4480	5371	520	15
30613	24677	26246	21754	4367	2923
2456	275	2209	4	247	271
8802	5932	8564	5343	238	589
4414	6308	3878	6295	536	13
6672	5295	6446	4389	226	906
23041	10182	20327	9282	2714	900
3681	2930	3100	1510	581	1420
1634	3523	1447	3513	187	10
12727	28592	11357	27139	1370	1453
11313	3541	10391	2649	922	892
