91	0
1282	582
510	644
1281	950
1142	705
968	2111
2777	481
7290	3603
1316	797
1222	5317
1044	187
1310	1625
516	335
1642	3004
1299	3108
2990	2727
1550	1619
1726	770
834	420
4351	5051
1265	55
3517	1261
772	105
1980	379
883	469
413	264
1275	2126
3362	2011
832	405
226	1132
2253	1344
5140	5133
657	738
1247	679
2163	4231
1114	2055
283	351
92	206
5434	860
2189	936
212	499
517	0
2792	1207
1870	2815
840	1313
2668	1644
2032	1519
2287	531
4612	2268
3640	3975
1780	1228
2009	4331
870	850
336	77
4189	1740
3896	2701
2855	1092
3164	1951
1742	1181
2032	1557
5144	2278
648	1440
1628	1848
5366	881
741	2104
363	452
793	604
1420	2206
3344	3563
1997	2095
2249	1109
529	470
1195	1275
517	108
1854	11
2930	5475
2707	2710
1781	169
1253	2764
3549	5583
1302	700
1634	603
2379	2511
1351	1695
132	287
3053	486
1491	2740
3	37
811	180
1187	1023
481	792
740	566
1239	11
386	120
2064	592
64	62
2015	3246
864	1126
279	170
3513	821
2887	1558
888	2028
2264	239
941	690
3344	1028
2060	1079
3654	1978
1061	720
437	2284
2658	2440
489	1681
2566	1587
2663	957
1748	2948
2755	2260
2607	3932
477	16
1341	16
1794	2656
3332	4434
566	140
3695	2506
2376	4496
4853	2367
3858	3513
997	0
2930	3199
490	309
2307	563
388	378
2434	2012
2508	3903
1236	1014
400	39
4966	3529
1810	2703
588	2853
1297	1539
523	117
4277	2142
1887	100
1403	477
640	21
1219	1125
5621	13000
2401	5253
1547	603
3115	5521
1790	1032
1186	1510
931	19
1675	1879
2882	3281
625	275
1513	894
2219	872
1671	2793
2550	443
2379	2074
1292	3023
1600	1243
4421	2636
3967	0
2071	2254
3792	781
2207	1168
2920	1010
372	3281
967	465
2229	904
2520	776
727	27
2820	906
2224	1413
3423	179
618	1174
2993	1867
333	115
1032	2303
2245	1937
1704	385
2397	1520
4005	8937
1078	3892
2650	4790
272	634
2091	595
986	3914
1593	1341
3880	2900
3550	775
1312	1741
597	431
1731	4323
1826	230
7781	2689
148	25
2347	1413
574	3611
1590	1955
470	12
673	2055
1638	1556
4009	7836
1215	91
6171	111
3263	2368
3266	1024
3	49
869	620
1851	2907
487	473
186	253
797	221
1867	7
1725	217
742	926
2484	1189
1792	2160
583	554
1065	2449
1906	1292
220	309
294	487
413	329
880	459
3205	2111
3401	1387
3917	455
1163	331
1100	5222
3489	1861
375	11
1514	433
223	1076
699	254
882	2512
4763	3179
6560	3771
1406	3178
134	292
270	439
2045	555
3530	11114
1313	2000
2430	1514
3650	691
2092	3105
1938	4485
499	344
3740	1331
3165	1204
1478	197
1982	2948
6620	2893
1538	481
2078	116
3027	3112
245	911
9358	1782
650	224
1920	1082
1265	1174
1569	4711
2733	138
1194	516
2027	1846
3978	847
423	521
3139	597
1599	1723
4463	3139
2522	945
3465	2150
3472	1151
272	1351
91	140
84	259
3569	975
233	10
3002	639
2385	117
6966	1667
2205	86
2628	755
5867	7075
1300	2300
3390	1002
2333	1416
5511	6003
1999	409
733	237
2188	115
137	134
472	552
276	398
1524	512
2159	7548
1126	1596
1874	509
884	1447
2322	983
2529	3489
3548	2387
728	263
1789	422
789	945
802	941
1336	1140
2008	174
1331	1008
166	4
538	2414
1265	318
49	485
496	852
334	1333
868	1296
1382	1211
2314	1278
1451	4965
2438	4563
541	616
4031	7508
1288	2544
1302	1982
2059	2884
459	265
586	688
1498	1973
1037	2029
1438	3394
1111	23
2887	3026
1411	1133
1640	1915
1570	1510
107	68
990	246
1501	25
3064	834
3121	3486
621	357
3306	759
267	8
497	284
694	349
348	822
3880	1000
662	4287
1552	2128
367	853
1064	714
1171	1321
2954	1026
4117	4553
646	1429
2623	4174
2193	189
3039	3823
20	158
2680	1362
2608	5877
1494	154
2380	4262
1381	253
1550	3248
1963	3025
1994	270
498	136
3487	2100
3583	6982
4650	1020
1702	786
1542	184
4968	1261
937	1361
1624	771
333	694
374	1133
1221	1025
4813	2793
321	738
2021	548
1817	2406
2618	5708
780	1123
97	11
2092	839
2656	22
1487	1535
62	16
1573	1438
1367	5284
5020	731
858	3
627	291
1849	740
2294	1914
4722	368
2478	2553
637	0
80	62
309	4691
1537	582
1203	197
1394	659
1086	0
439	130
1114	181
1369	884
433	4403
364	248
1876	2283
2487	1762
432	96
1737	1836
2771	2145
4157	4911
426	603
1845	2828
1812	856
4847	928
332	49
3311	5010
1786	2392
2274	1166
957	2125
1811	1963
1221	379
306	1857
3414	1278
6	14
1537	2696
1967	3524
7235	4558
757	4798
1458	11
1606	671
1468	2331
6589	3408
1473	2362
3557	687
1407	10595
1529	1616
1029	1007
2008	457
1406	5420
2858	5608
1559	1742
1880	1342
432	18
731	40
1091	2158
1006	606
4891	5581
823	1346
494	1512
1807	5259
4248	1137
1979	7009
1079	1006
4347	5610
4615	2121
565	3208
2575	238
964	1660
1233	1830
2387	1370
2277	2608
1058	517
3068	100
798	5
247	159
2068	171
2445	3395
652	3732
3178	2237
3336	594
643	415
63	310
780	359
10591	5827
358	420
1165	1833
3758	5393
876	1087
3511	932
3	172
2070	941
1586	980
1122	1902
258	630
2904	982
425	203
133	171
3397	2291
2286	1268
280	1239
848	644
