91	0	91	0	0	0
1207	504	1207	504	0	0
468	521	272	282	196	239
948	931	948	931	0	0
430	342	430	342	0	0
691	1610	691	1610	0	0
2421	481	1411	481	1010	0
1844	1262	1411	920	433	342
1316	797	590	765	726	32
1100	5317	652	2007	448	3310
429	187	429	187	0	0
47	207	47	207	0	0
466	335	446	228	20	107
1764	2561	1168	1557	596	1004
783	2075	122	784	661	1291
1464	150	908	150	556	0
743	1254	284	1254	459	0
63	547	63	547	0	0
1286	1090	583	307	703	783
2080	1654	761	1190	1319	464
5	55	5	55	0	0
2814	857	2814	857	0	0
870	105	870	105	0	0
1113	358	333	186	780	172
837	567	675	279	162	288
411	264	411	264	0	0
1577	3651	711	1944	866	1707
797	984	648	632	149	352
804	209	745	209	59	0
197	472	197	472	0	0
1746	1068	1661	952	85	116
413	131	413	131	0	0
743	394	22	367	721	27
244	611	244	611	0	0
1227	2335	681	1861	546	474
648	220	484	165	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3384	148	3065	148	319	0
1062	63	1062	63	0	0
122	232	122	232	0	0
517	0	517	0	0	0
994	216	427	216	567	0
982	2193	922	2048	60	145
117	203	117	203	0	0
2422	190	2170	190	252	0
615	1028	615	1028	0	0
648	531	648	531	0	0
1086	868	1005	868	81	0
804	1222	711	1090	93	132
449	922	421	922	28	0
307	1130	172	907	135	223
345	192	345	192	0	0
336	77	336	77	0	0
956	371	755	371	201	0
1838	1924	1147	1924	691	0
1113	55	426	54	687	1
1374	0	1180	0	194	0
1452	1176	1323	1176	129	0
588	691	446	475	142	216
788	356	774	356	14	0
1041	2231	438	1947	603	284
324	1551	233	1368	91	183
4467	650	3342	650	1125	0
2011	3035	845	2745	1166	290
321	452	225	452	96	0
793	604	793	604	0	0
1338	1427	779	1122	559	305
630	1929	630	1929	0	0
356	844	340	667	16	177
985	310	871	310	114	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
456	11	339	11	117	0
983	2774	746	2462	237	312
380	624	380	624	0	0
1026	25	1026	25	0	0
668	1944	529	1944	139	0
2203	3394	1913	3394	290	0
453	269	430	186	23	83
475	137	475	137	0	0
272	749	171	749	101	0
221	1324	221	1324	0	0
132	287	63	287	69	0
712	112	287	112	425	0
1125	2146	1125	2146	0	0
3	37	3	37	0	0
449	40	449	40	0	0
580	1023	580	1023	0	0
1081	693	984	206	97	487
153	543	153	543	0	0
904	11	897	11	7	0
81	120	81	120	0	0
1451	590	1130	590	321	0
6	62	6	62	0	0
1329	1221	1329	1221	0	0
591	1126	499	1126	92	0
244	170	244	170	0	0
1307	148	1113	148	194	0
420	416	367	100	53	316
660	2028	660	2028	0	0
1583	153	1568	129	15	24
718	782	329	92	389	690
897	493	595	493	302	0
1077	824	1077	824	0	0
2694	420	2072	420	622	0
503	98	387	98	116	0
388	2500	364	2500	24	0
1596	1019	634	1019	962	0
333	694	333	694	0	0
1807	1538	1501	771	306	767
1494	687	457	687	1037	0
526	1601	526	1601	0	0
1354	980	1354	960	0	20
885	2159	874	423	11	1736
409	13	409	13	0	0
187	16	187	16	0	0
1124	759	1124	759	0	0
268	1195	268	1195	0	0
124	140	124	140	0	0
2234	1282	2145	1282	89	0
726	3231	509	2253	217	978
1163	2064	1043	2064	120	0
762	1153	413	783	349	370
997	0	612	0	385	0
1266	87	170	87	1096	0
258	309	258	309	0	0
57	13	57	13	0	0
388	378	382	378	6	0
844	1565	536	1565	308	0
1281	1671	400	1671	881	0
1176	687	1176	687	0	0
400	39	400	39	0	0
2231	2238	1626	2238	605	0
1619	2659	1107	1031	512	1628
109	1814	109	1814	0	0
640	1434	594	1434	46	0
320	116	320	116	0	0
208	460	96	20	112	440
831	85	831	85	0	0
505	71	505	71	0	0
604	21	604	21	0	0
354	1104	354	1104	0	0
2642	7344	1831	6871	811	473
733	2807	679	2502	54	305
637	309	260	309	377	0
454	2440	454	2440	0	0
180	399	86	399	94	0
907	1022	884	737	23	285
626	19	626	19	0	0
835	1155	818	1140	17	15
1885	2253	647	2253	1238	0
482	275	235	4	247	271
106	206	106	206	0	0
974	784	974	784	0	0
1424	1400	1424	1395	0	5
1730	547	996	335	734	212
343	1332	332	1166	11	166
724	1488	630	1478	94	10
498	251	498	251	0	0
431	585	431	585	0	0
967	0	967	0	0	0
996	1549	996	1549	0	0
1625	4	1459	4	166	0
775	620	252	620	523	0
857	606	708	606	149	0
372	3281	372	3281	0	0
886	69	886	69	0	0
833	904	694	721	139	183
1344	598	1142	598	202	0
183	27	183	27	0	0
865	152	531	152	334	0
972	944	899	783	73	161
797	166	797	166	0	0
839	1280	768	760	71	520
1547	1867	1089	1321	458	546
286	78	255	22	31	56
420	2303	420	2303	0	0
1996	302	1636	302	360	0
