91	0	91	0	0	0
1321	674	1282	582	39	92
827	521	631	282	196	239
3153	1148	2381	950	772	198
1262	705	549	426	713	279
38923	22031	30069	17048	8854	4983
11533	11177	8398	8558	3135	2619
15139	6778	11646	5472	3493	1306
1316	797	590	765	726	32
6609	8389	5758	5079	851	3310
936	187	913	187	23	0
4964	3913	4097	2704	867	1209
1458	363	1388	256	70	107
7952	5292	5779	4072	2173	1220
8230	10390	5916	7261	2314	3129
3199	2268	2368	2173	831	95
2273	4517	1654	4247	619	270
3446	1076	2169	1076	1277	0
3578	4617	2673	3826	905	791
9970	11150	6972	10328	2998	822
5	55	5	55	0	0
7861	4477	6286	3804	1575	673
5446	2791	4425	2191	1021	600
4638	1014	3063	349	1575	665
2950	833	1258	321	1692	512
413	264	413	264	0	0
17305	24604	12769	19698	4536	4906
2905	1249	1642	897	1263	352
1367	409	1255	405	112	4
226	1132	226	1132	0	0
5814	3804	4362	3011	1452	793
18934	6688	15715	6264	3219	424
2679	711	1770	684	909	27
5559	3851	4197	3096	1362	755
5363	7757	2731	5401	2632	2356
3296	2306	3117	1943	179	363
283	351	283	351	0	0
92	206	92	206	0	0
21710	5638	17783	5362	3927	276
1861	502	1589	502	272	0
212	499	212	499	0	0
517	0	517	0	0	0
2544	1207	1461	1085	1083	122
19904	11361	16461	8875	3443	2486
163	327	163	327	0	0
15957	5450	12747	3187	3210	2263
786	1028	615	1028	171	0
2953	692	1448	692	1505	0
6226	3690	4751	2676	1475	1014
9181	6809	7481	6065	1700	744
2615	3183	2017	1837	598	1346
20548	18865	17152	15437	3396	3428
584	192	345	192	239	0
336	77	336	77	0	0
5644	2226	4612	1853	1032	373
10514	5810	7554	4303	2960	1507
7683	16176	5641	14049	2042	2127
22189	24907	17683	19142	4506	5765
1864	1184	1735	1184	129	0
7075	10550	5703	9326	1372	1224
22256	18468	16628	13083	5628	5385
2090	2541	1179	2253	911	288
14608	12732	12320	11292	2288	1440
12173	7090	8466	4336	3707	2754
2782	3259	1389	1615	1393	1644
495	882	357	882	138	0
2276	818	2276	818	0	0
3519	6630	1975	5521	1544	1109
6790	6643	5328	5717	1462	926
2913	3027	2358	2031	555	996
2988	1153	2529	1153	459	0
529	470	21	83	508	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1392	11	1275	11	117	0
5372	15666	4548	11824	824	3842
9599	10092	7414	6939	2185	3153
1026	25	1026	25	0	0
5334	5132	4383	3947	951	1185
6317	5914	4967	3936	1350	1978
4654	3966	4176	3883	478	83
8557	3701	5923	2976	2634	725
10693	10213	7804	9730	2889	483
1549	2885	1166	2514	383	371
960	640	483	640	477	0
6818	1303	5876	1199	942	104
2102	6455	1835	4783	267	1672
3	37	3	37	0	0
1443	813	987	565	456	248
1560	1023	1125	1023	435	0
19435	13494	14329	7968	5106	5526
740	566	381	555	359	11
19777	5691	15563	4913	4214	778
783	230	644	230	139	0
1621	590	1300	590	321	0
64	62	6	62	58	0
1985	3619	1863	3619	122	0
591	1126	499	1126	92	0
244	170	244	170	0	0
5525	2444	4622	1639	903	805
14178	13453	12372	10557	1806	2896
14312	19179	11059	14509	3253	4670
12117	9187	9362	6806	2755	2381
9918	12127	7602	8650	2316	3477
13907	5578	10467	3706	3440	1872
9454	2500	6591	1663	2863	837
4782	576	3937	420	845	156
2412	1155	1377	533	1035	622
1663	3805	417	2500	1246	1305
5871	3213	4443	3200	1428	13
489	1681	489	1681	0	0
2175	1582	1841	815	334	767
8630	1085	6960	1085	1670	0
23114	10121	19271	8734	3843	1387
4029	4237	3224	2465	805	1772
8921	8032	7025	4843	1896	3189
418	13	409	13	9	0
596	16	304	16	292	0
27192	15420	21575	13821	5617	1599
24300	27685	17669	18819	6631	8866
172	140	172	140	0	0
4910	4263	4390	3692	520	571
6286	6073	5447	4555	839	1518
5731	2871	4539	2394	1192	477
4498	3684	3206	3211	1292	473
997	0	612	0	385	0
24782	15228	16312	10541	8470	4687
258	309	258	309	0	0
3028	1158	2129	798	899	360
388	378	382	378	6	0
11118	5512	8264	4924	2854	588
10334	14644	8262	13790	2072	854
15108	18843	12922	13824	2186	5019
400	39	400	39	0	0
8854	7185	6544	6680	2310	505
7256	7485	5098	4807	2158	2678
10840	20586	8346	15275	2494	5311
696	1459	609	1434	87	25
547	117	547	117	0	0
15261	8612	10948	7401	4313	1211
18764	8736	14936	6126	3828	2610
35561	23255	28616	16105	6945	7150
640	21	640	21	0	0
