5338	0	0	0	0	5	2956	5	5	0
5336	0	0	0	0	7	2964	7	6	1
5337	0	0	0	0	6	2953	6	5	1
5337	0	0	0	0	6	2952	6	6	0
5335	0	0	0	0	8	2966	8	7	1
5337	0	0	0	0	6	2947	6	5	1
5335	0	0	0	0	8	2960	8	7	1
5328	0	0	0	0	15	2988	15	13	2
5336	0	0	0	0	7	2955	7	5	2
5333	0	0	0	0	10	2976	10	7	3
5336	0	0	0	0	7	2957	7	7	0
5338	0	0	0	0	5	2951	5	5	0
5334	0	0	0	0	9	2959	9	8	1
5334	0	0	0	0	9	2976	9	7	2
5336	0	0	0	0	7	2949	7	5	2
5335	0	0	0	0	8	2974	8	6	2
5335	0	0	0	0	8	2976	8	6	2
5338	0	0	0	0	5	2945	5	5	0
5337	0	0	0	0	6	2961	6	5	1
5333	0	0	0	0	10	2960	10	6	4
5338	0	0	0	0	5	2952	5	5	0
5335	0	0	0	0	8	2982	8	6	2
5336	0	0	0	0	7	2960	7	7	0
5336	0	0	0	0	7	2962	7	5	2
5333	0	0	0	0	10	2997	10	5	5
5338	0	0	0	0	5	2963	5	5	0
5332	0	0	0	0	11	2968	11	9	2
5336	0	0	0	0	7	2964	7	5	2
5336	0	0	0	0	7	2952	7	6	1
5338	0	0	0	0	5	2957	5	5	0
5335	0	0	0	0	8	2968	8	6	2
5336	0	0	0	0	7	2963	7	7	0
5337	0	0	0	0	6	2953	6	5	1
5335	0	0	0	0	8	2976	8	8	0
5329	0	0	0	0	14	2969	14	11	3
5334	0	0	0	0	9	2977	9	8	1
5338	0	0	0	0	5	2970	5	5	0
5338	0	0	0	0	5	2961	5	5	0
5332	0	0	0	0	11	2962	11	7	4
5338	0	0	0	0	5	2974	5	5	0
5336	0	0	0	0	7	2950	7	6	1
5338	0	0	0	0	5	2948	5	5	0
5335	0	0	0	0	8	2965	8	5	3
5333	0	0	0	0	10	2977	10	7	3
5337	0	0	0	0	6	2948	6	6	0
5336	0	0	0	0	7	2986	7	6	1
5334	0	0	0	0	9	2970	9	8	1
5338	0	0	0	0	5	2954	5	5	0
5328	0	0	0	0	15	2986	15	13	2
5331	0	0	0	0	12	2990	12	9	3
5333	0	0	0	0	10	2955	10	9	1
5332	0	0	0	0	11	2975	11	7	4
5338	0	0	0	0	5	2952	5	5	0
5338	0	0	0	0	5	2956	5	5	0
5335	0	0	0	0	8	2958	8	7	1
5331	0	0	0	0	12	2974	12	10	2
5335	0	0	0	0	8	2957	8	6	2
5337	0	0	0	0	6	2968	6	5	1
5334	0	0	0	0	9	2966	9	7	2
5334	0	0	0	0	9	2979	9	8	1
5332	0	0	0	0	11	2967	11	9	2
5336	0	0	0	0	7	2958	7	5	2
5334	0	0	0	0	9	2976	9	7	2
5328	0	0	0	0	15	2986	15	12	3
5336	0	0	0	0	7	2943	7	6	1
5335	0	0	0	0	8	2962	8	7	1
5336	0	0	0	0	7	2947	7	6	1
5333	0	0	0	0	10	2963	10	8	2
5334	0	0	0	0	9	2982	9	9	0
5334	0	0	0	0	9	2966	9	7	2
5334	0	0	0	0	9	2967	9	8	1
5337	0	0	0	0	6	2948	6	5	1
5337	0	0	0	0	6	2944	6	5	1
5338	0	0	0	0	5	2946	5	5	0
5337	0	0	0	0	6	2970	6	5	1
5335	0	0	0	0	8	2963	8	7	1
5334	0	0	0	0	9	2968	9	7	2
5338	0	0	0	0	5	2961	5	5	0
5333	0	0	0	0	10	2967	10	7	3
5336	0	0	0	0	7	2975	7	6	1
5331	0	0	0	0	12	2975	12	10	2
5338	0	0	0	0	5	2951	5	5	0
5335	0	0	0	0	8	2965	8	5	3
5337	0	0	0	0	6	2952	6	5	1
5337	0	0	0	0	6	2962	6	5	1
5336	0	0	0	0	7	2961	7	5	2
5336	0	0	0	0	7	2961	7	6	1
5338	0	0	0	0	5	2944	5	5	0
5338	0	0	0	0	5	2963	5	5	0
5335	0	0	0	0	8	2956	8	7	1
5334	0	0	0	0	9	2980	9	8	1
5338	0	0	0	0	5	2961	5	5	0
5336	0	0	0	0	7	2960	7	5	2
5337	0	0	0	0	6	2959	6	6	0
5336	0	0	0	0	7	2947	7	5	2
5338	0	0	0	0	5	2958	5	5	0
5336	0	0	0	0	7	2948	7	6	1
5335	0	0	0	0	8	2965	8	6	2
5338	0	0	0	0	5	2956	5	5	0
5336	0	0	0	0	7	2954	7	6	1
5337	0	0	0	0	6	2957	6	5	1
5337	0	0	0	0	6	2953	6	6	0
5333	0	0	0	0	10	2973	10	9	1
5337	0	0	0	0	6	2965	6	5	1
5335	0	0	0	0	8	2969	8	8	0
5331	0	0	0	0	12	2975	12	10	2
5333	0	0	0	0	10	2983	10	8	2
5337	0	0	0	0	6	2961	6	5	1
5336	0	0	0	0	7	2965	7	6	1
5334	0	0	0	0	9	2975	9	6	3
5337	0	0	0	0	6	2943	6	6	0
5333	0	0	0	0	10	2975	10	8	2
5336	0	0	0	0	7	2958	7	6	1
5333	0	0	0	0	10	2957	10	10	0
5333	0	0	0	0	10	2961	10	9	1
5336	0	0	0	0	7	2971	7	6	1
5338	0	0	0	0	5	2951	5	5	0
5338	0	0	0	0	5	2956	5	5	0
5334	0	0	0	0	9	2975	9	7	2
5337	0	0	0	0	6	2972	6	6	0
5337	0	0	0	0	6	2966	6	6	0
5326	0	0	0	0	17	3002	17	12	5
