30162.67278814195	38735.80177036179
28140.23960240055	35216.098794969526
30215.6612528012	35776.421766737534
31877.40733081132	30393.669143226496
27426.609861628687	45688.33628983482
27637.179921882438	37943.75828505342
48597.65253792876	59457.686571182974
50034.83364957395	67020.1301533585
36482.26191374217	39400.90066487168
40174.003898731775	46635.60532653901
36401.6276089852	46253.83879229708
30029.85006299048	43424.31979454069
32064.606586528636	40672.49196328578
36749.747819552074	53412.23833297369
27333.671038057248	42168.56115440081
41121.88878993298	40297.164638208815
32740.924783226143	38997.781636083026
43643.27689051359	52272.65108546263
28523.37254851262	42215.51217846388
35113.828354126585	48804.555057534315
27496.156810525783	27463.065296056593
38886.29074412887	57828.19905336844
33459.71863923535	48414.133986737834
33450.62163450818	37690.706544818895
35466.028219263	44480.798665397706
32238.564178224136	38854.92739360521
31343.548984622743	45706.394388841065
47622.47002456721	45348.78874035613
33531.234866199615	42170.7484412518
28365.100600011818	49025.56592288686
39835.75974408337	41770.09705973296
35446.011828611736	33689.26342337038
31304.672397867023	42404.4924049161
28784.313655307833	44583.72426503986
36544.542075853155	39166.45315758405
38050.94610548903	43812.75725952093
28753.75244522342	49959.65742623265
27917.310983725496	41498.29217344244
46306.407806835334	44439.158465153065
40777.7452016256	38144.44891240537
33193.204777924024	47186.844204075765
28514.651793144425	33223.5900041187
41565.96059770028	52476.74814238262
46450.792194013164	64465.42124795328
32096.384368411844	43323.115842356594
43973.7394479316	49799.01854033096
25409.98941598262	36087.19096677723
34542.515492776816	42787.18068528551
41826.800771237926	57722.39686368452
40071.274173227124	56426.404399259045
29759.409786088225	49018.85666268868
50507.61925306988	69698.25585098847
35578.49437651296	38786.85327162875
35446.89029722259	39154.21160410165
37246.930810095255	52121.8368940458
34889.467894578906	45763.07862131169
32711.195289832234	35944.746207759745
40479.86969084859	51585.99222030833
31734.468440087374	33480.342877838695
28741.673030230486	41346.09854251299
41315.71994661272	48524.720549668134
26392.820292695265	39076.125913221564
34344.8236001314	40913.94196710468
33225.37660258709	55364.84102340407
27436.715888179475	35304.117917203264
32034.844758709463	44886.523286814205
35150.405303126216	38921.95590881941
34922.47786445568	47516.69970010812
37142.27477265074	50336.04413055676
37560.57506681621	55353.85405364078
36882.96015962212	45550.900671254974
29995.814674477588	56737.605755774144
29610.746353791306	48358.95899276626
33360.783728994225	40477.70582949141
34760.89146264625	33945.96909715103
37660.33105742413	56958.12071750408
35381.11055106252	49010.582450793
51015.331242502485	56945.576136155585
30694.079481821816	44449.747126559116
45752.2362986822	48581.44851221709
35095.7079682968	44863.39200792361
38026.0327029281	59379.49188982017
35882.45878484258	47976.44613682486
26786.139673507972	35637.69682666824
34629.48998490439	48176.58349791637
37864.18931391765	35260.32434665473
34373.90215361602	44600.671267910395
25576.712443638833	43205.04160294134
34282.97000565468	49650.60849969477
30768.670804857855	37771.881907986506
33029.84680216362	44243.87020148843
28573.91949188651	56274.32269998268
33098.93536601404	34127.57337445725
30129.522553882794	42996.19264896033
27615.266672744292	44697.22168659038
35507.055765770085	35759.295580793354
33599.021263594135	38778.27374944328
32454.526774449125	48827.72744151764
33126.526357923394	41476.59093548263
38294.11783436269	39299.18108467899
45254.85347204551	53590.83734880382
36988.55268572045	58476.88758901709
35076.70904147261	46198.91196625699
36660.47190984582	42101.77674237006
30298.3478170081	38542.03073367229
39467.80189506895	59858.04098577864
39403.2770669264	40475.2273375406
31103.370806561623	38539.754838877554
39607.31940724522	47688.728531280445
32780.08479849395	42932.02877083799
31036.744459441856	28997.723873035997
34605.014894703134	42972.73917201462
37834.98679296086	31610.610878329848
