5338	0	0	0	0	5	1254	5	5	0
5337	0	0	0	0	6	1221	6	5	1
5338	0	0	0	0	5	1272	5	5	0
5337	0	0	0	0	6	1248	6	5	1
5337	0	0	0	0	6	1322	6	5	1
5336	0	0	0	0	7	1218	7	5	2
5338	0	0	0	0	5	1317	5	5	0
5336	0	0	0	0	7	1358	7	5	2
5338	0	0	0	0	5	1264	5	5	0
5338	0	0	0	0	5	1304	5	5	0
5338	0	0	0	0	5	1258	5	5	0
5337	0	0	0	0	6	1277	6	5	1
5337	0	0	0	0	6	1352	6	5	1
5337	0	0	0	0	6	1329	6	5	1
5337	0	0	0	0	6	1253	6	5	1
5335	0	0	0	0	8	1495	8	6	2
5336	0	0	0	0	7	1326	7	5	2
5336	0	0	0	0	7	1208	7	5	2
5338	0	0	0	0	5	1337	5	5	0
5336	0	0	0	0	7	1231	7	5	2
5338	0	0	0	0	5	1231	5	5	0
5338	0	0	0	0	5	1336	5	5	0
5338	0	0	0	0	5	1301	5	5	0
5336	0	0	0	0	7	1251	7	5	2
5337	0	0	0	0	6	1405	6	5	1
5337	0	0	0	0	6	1365	6	5	1
5338	0	0	0	0	5	1243	5	5	0
5336	0	0	0	0	7	1418	7	5	2
5338	0	0	0	0	5	1255	5	5	0
5338	0	0	0	0	5	1320	5	5	0
5337	0	0	0	0	6	1389	6	5	1
5338	0	0	0	0	5	1326	5	5	0
5337	0	0	0	0	6	1259	6	5	1
5338	0	0	0	0	5	1243	5	5	0
5337	0	0	0	0	6	1358	6	5	1
5337	0	0	0	0	6	1349	6	5	1
5338	0	0	0	0	5	1304	5	5	0
5338	0	0	0	0	5	1332	5	5	0
5335	0	0	0	0	8	1357	8	5	3
5337	0	0	0	0	6	1309	6	5	1
5337	0	0	0	0	6	1227	6	5	1
5338	0	0	0	0	5	1177	5	5	0
5337	0	0	0	0	6	1293	6	5	1
5336	0	0	0	0	7	1356	7	5	2
5338	0	0	0	0	5	1244	5	5	0
5337	0	0	0	0	6	1534	6	6	0
5338	0	0	0	0	5	1240	5	5	0
5335	0	0	0	0	8	1407	8	5	3
5332	0	0	0	0	11	1319	11	5	6
5337	0	0	0	0	6	1342	6	5	1
5337	0	0	0	0	6	1159	6	5	1
5336	0	0	0	0	7	1366	7	5	2
5338	0	0	0	0	5	1261	5	5	0
5338	0	0	0	0	5	1309	5	5	0
5336	0	0	0	0	7	1341	7	5	2
5335	0	0	0	0	8	1379	8	5	3
5333	0	0	0	0	10	1269	10	5	5
5336	0	0	0	0	7	1369	7	5	2
5337	0	0	0	0	6	1276	6	5	1
5336	0	0	0	0	7	1350	7	5	2
5335	0	0	0	0	8	1306	8	5	3
5336	0	0	0	0	7	1214	7	5	2
5336	0	0	0	0	7	1276	7	5	2
5335	0	0	0	0	8	1323	8	5	3
5336	0	0	0	0	7	1128	7	5	2
5336	0	0	0	0	7	1251	7	5	2
5338	0	0	0	0	5	1210	5	5	0
5335	0	0	0	0	8	1225	8	5	3
5334	0	0	0	0	9	1481	9	5	4
