91	0
1282	577
272	282
1025	931
430	342
858	2025
1537	481
5695	3907
590	765
652	2007
429	187
417	713
496	228
2413	2561
1030	2892
1425	851
828	1254
627	595
534	174
2143	2094
1265	55
6273	4840
870	105
2071	477
826	342
413	264
818	1946
5010	2187
745	209
226	1132
1797	1228
413	131
147	367
244	611
1173	2232
1229	528
283	351
92	206
4084	382
1177	68
122	232
517	0
2458	846
928	2103
1051	2351
2170	190
908	1028
1460	531
3671	1180
2289	3603
1574	922
1617	3238
2725	6616
336	77
3948	1438
2199	1924
1789	145
3316	2163
1742	1181
1580	1485
3510	3914
915	1440
324	1551
3678	881
1526	2131
363	452
793	604
1698	1427
1315	1929
688	1517
871	310
109	470
1088	1117
517	108
339	11
2387	3702
693	1156
1274	25
1580	3030
2151	3957
2221	1217
612	299
2871	2401
221	1324
1200	665
1219	452
1282	2685
3	37
879	150
752	1023
314	227
153	543
1208	11
81	120
608	376
6	62
1590	1221
591	1126
279	170
2840	148
367	100
1858	2028
4278	1346
329	92
1170	931
1399	837
4111	2430
723	720
566	2500
858	1019
333	694
1807	1538
1609	858
629	1601
1566	2007
874	423
477	16
3046	846
1254	902
2612	2774
566	140
3171	2196
1828	3925
2826	2064
1028	783
997	0
860	2055
258	309
2153	423
382	378
1449	1578
928	1910
1176	687
400	39
2134	2741
1342	2625
109	1814
1236	1539
320	116
1047	355
1473	85
3281	3913
604	21
355	1104
5181	12600
816	2994
637	309
454	2440
1117	761
1105	1043
626	19
1327	1666
1253	2253
625	275
106	206
2055	846
1607	2296
4783	1431
359	1315
794	1643
771	251
3926	1561
8129	1851
1107	1549
2819	4
1687	657
1694	801
372	3281
971	266
1503	904
1142	598
646	27
2047	1807
1548	1180
3737	166
768	760
1089	1321
255	22
471	2303
1590	1619
1448	308
2080	1666
3547	11422
5153	9317
890	639
465	634
874	595
350	3249
889	1315
2695	1920
3650	1708
1312	1741
2384	444
1487	2917
1668	166
6426	2125
148	25
2347	1413
258	2054
881	1223
470	12
673	2055
1063	341
1686	1486
1215	91
3579	111
3812	2796
4278	815
3	49
664	620
1968	1888
395	282
186	253
794	184
1810	7
2177	293
363	241
2030	1189
827	434
972	337
1065	2449
1115	156
184	307
294	487
199	329
460	459
3246	2881
3307	2186
1018	455
474	307
1272	4607
3386	1843
339	11
1446	433
140	464
621	109
1186	3042
2600	1418
4917	3111
1973	2936
134	292
143	14
260	38
816	2508
526	67
1612	969
4340	691
2261	1969
1035	2381
428	344
3339	1548
287	149
1368	10
463	1817
2156	5
1237	148
439	0
2742	3940
83	911
4716	952
357	48
198	802
1022	259
1542	4359
1011	0
449	657
4541	3393
2273	738
272	282
1373	115
445	251
5189	2661
1444	33
2210	841
1921	998
20	446
614	542
84	259
4523	668
233	10
1749	290
2006	117
5959	1961
1004	7
1429	569
10667	6440
3707	3238
4209	1109
4938	3465
730	1524
1324	138
247	237
1960	115
137	134
472	552
798	612
1753	512
939	1958
749	46
1178	173
780	654
1326	904
3017	1861
985	310
535	0
1349	422
453	752
479	241
1322	604
1784	98
731	2
166	4
29	161
453	282
37	485
496	852
326	1024
953	1191
760	423
2403	1891
1103	3045
1622	4394
265	441
2148	3646
911	2494
1314	1982
965	2748
431	265
397	414
440	1297
1132	2029
355	490
1111	23
1057	830
323	1133
2419	1851
639	539
57	13
568	137
739	25
1387	412
2088	3383
621	357
2511	488
267	8
286	157
648	301
348	822
3262	1000
985	2446
1598	2380
270	838
1006	714
2380	2145
1356	353
6495	3234
754	1519
927	2086
1548	189
2636	3823
5	55
1725	82
1058	3059
644	154
1172	955
505	71
1491	2641
1214	1671
2093	270
121	136
1675	867
1001	4405
2354	514
789	371
1526	184
8333	2740
829	659
1030	0
333	694
323	1133
1276	726
2125	751
144	398
1403	548
1378	2424
4440	18041
891	742
75	11
1866	540
339	22
2034	1633
62	16
819	1438
605	1329
2640	433
832	3
608	286
2844	1025
1589	2288
2343	10
2294	3405
559	0
80	62
309	4691
1430	527
1203	197
1635	2445
1086	0
360	130
752	34
1766	884
433	4403
369	275
1305	1333
1494	1795
91	0
4710	4144
1853	1053
1832	3284
164	585
1708	2233
3007	2089
2277	796
117	46
606	463
980	1980
867	611
2611	3462
326	1104
123	39
98	332
2651	908
6	14
1198	2878
1497	2966
3437	3030
258	3645
764	3
1478	694
225	2102
3222	1629
832	322
2080	371
1237	9996
643	1447
1029	1007
1749	113
479	1387
1628	2534
2236	2066
352	167
432	18
202	40
342	1634
849	231
5781	4471
2748	1055
483	770
711	3649
2875	1347
3438	8436
662	80
4057	5698
3038	252
565	3008
1918	238
1144	2970
1373	2853
487	1167
516	360
1220	517
3068	100
505	5
0	126
1381	99
2180	3061
199	398
209	402
3247	1159
564	415
58	310
99	359
2452	2570
707	420
770	209
2590	1962
415	704
1960	1220
3	172
877	174
622	546
1630	1204
258	630
2240	997
97	130
133	110
2687	1916
899	1268
140	464
3179	2359
