5338	0	0	0	0	5	268	5	5	0
5335	0	0	0	0	8	271	8	8	0
5334	0	0	0	0	9	267	9	9	0
5324	0	0	0	0	19	273	19	16	3
5328	0	0	0	0	15	281	15	14	1
4750	0	0	0	0	593	659	593	483	110
4732	0	0	0	0	611	684	611	512	99
4899	0	0	0	0	444	565	444	378	66
5336	0	0	0	0	7	269	7	7	0
5287	0	0	0	0	56	294	56	51	5
5066	0	0	0	0	277	461	277	225	52
5284	0	0	0	0	59	295	59	49	10
5327	0	0	0	0	16	272	16	14	2
5203	0	0	0	0	140	360	140	119	21
5289	0	0	0	0	54	306	54	45	9
5062	0	0	0	0	281	444	281	243	38
5319	0	0	0	0	24	283	24	21	3
5124	0	0	0	0	219	416	219	171	48
5313	0	0	0	0	30	281	30	30	0
5278	0	0	0	0	65	296	65	53	12
5337	0	0	0	0	6	269	6	6	0
5021	0	0	0	0	322	486	322	261	61
5299	0	0	0	0	44	292	44	41	3
5277	0	0	0	0	66	308	66	58	8
5306	0	0	0	0	37	303	37	31	6
5337	0	0	0	0	6	269	6	6	0
5194	0	0	0	0	149	380	149	128	21
5140	0	0	0	0	203	408	203	163	40
5326	0	0	0	0	17	281	17	15	2
5333	0	0	0	0	10	272	10	9	1
5178	0	0	0	0	165	376	165	134	31
4392	0	0	0	0	951	834	951	797	154
5323	0	0	0	0	20	276	20	17	3
5289	0	0	0	0	54	300	54	52	2
5259	0	0	0	0	84	313	84	70	14
5207	0	0	0	0	136	365	136	114	22
5338	0	0	0	0	5	269	5	5	0
5338	0	0	0	0	5	267	5	5	0
5082	0	0	0	0	261	460	261	213	48
5076	0	0	0	0	267	467	267	210	57
5334	0	0	0	0	9	272	9	8	1
5338	0	0	0	0	5	267	5	5	0
5302	0	0	0	0	41	285	41	37	4
4759	0	0	0	0	584	678	584	484	100
5317	0	0	0	0	26	276	26	22	4
5190	0	0	0	0	153	379	153	129	24
5310	0	0	0	0	33	277	33	30	3
5134	0	0	0	0	209	384	209	180	29
5108	0	0	0	0	235	408	235	206	29
5247	0	0	0	0	96	344	96	81	15
5314	0	0	0	0	29	273	29	28	1
4875	0	0	0	0	468	575	468	395	73
5335	0	0	0	0	8	275	8	6	2
5338	0	0	0	0	5	270	5	5	0
5306	0	0	0	0	37	287	37	31	6
4622	0	0	0	0	721	720	721	624	97
5068	0	0	0	0	275	434	275	233	42
5026	0	0	0	0	317	457	317	263	54
5330	0	0	0	0	13	277	13	12	1
5203	0	0	0	0	140	352	140	115	25
5046	0	0	0	0	297	450	297	257	40
