5338	0	0	0	0	5	43	5	5	0
5336	0	0	0	0	7	51	7	6	1
5337	0	0	0	0	6	35	6	6	0
5332	0	0	0	0	11	46	11	11	0
5334	0	0	0	0	9	64	9	9	0
5335	0	0	0	0	8	28	8	6	2
5293	0	0	0	0	50	263	50	50	0
5266	0	0	0	0	77	338	77	76	1
5338	0	0	0	0	5	29	5	5	0
5335	0	0	0	0	8	57	8	8	0
5334	0	0	0	0	9	43	9	9	0
5326	0	0	0	0	17	63	17	16	1
5332	0	0	0	0	11	54	11	10	1
5322	0	0	0	0	21	95	21	21	0
5313	0	0	0	0	30	116	30	29	1
5324	0	0	0	0	19	126	19	18	1
5330	0	0	0	0	13	77	13	11	2
5335	0	0	0	0	8	27	8	7	1
5338	0	0	0	0	5	50	5	5	0
5313	0	0	0	0	30	105	30	29	1
5337	0	0	0	0	6	35	6	6	0
5334	0	0	0	0	9	71	9	9	0
5333	0	0	0	0	10	68	10	10	0
5327	0	0	0	0	16	87	16	15	1
5337	0	0	0	0	6	70	6	5	1
5337	0	0	0	0	6	56	6	6	0
5332	0	0	0	0	11	77	11	11	0
5315	0	0	0	0	28	175	28	26	2
5336	0	0	0	0	7	53	7	7	0
5337	0	0	0	0	6	66	6	6	0
5287	0	0	0	0	56	194	56	55	1
5278	0	0	0	0	65	153	65	65	0
5328	0	0	0	0	15	55	15	14	1
5318	0	0	0	0	25	121	25	24	1
5315	0	0	0	0	28	119	28	27	1
5280	0	0	0	0	63	206	63	62	1
5338	0	0	0	0	5	62	5	5	0
5338	0	0	0	0	5	51	5	5	0
5308	0	0	0	0	35	140	35	33	2
5326	0	0	0	0	17	106	17	17	0
5334	0	0	0	0	9	43	9	8	1
5338	0	0	0	0	5	23	5	5	0
5330	0	0	0	0	13	84	13	12	1
5335	0	0	0	0	8	64	8	7	1
5331	0	0	0	0	12	61	12	12	0
5322	0	0	0	0	21	181	21	20	1
5333	0	0	0	0	10	56	10	10	0
5334	0	0	0	0	9	86	9	8	1
5286	0	0	0	0	57	145	57	54	3
5309	0	0	0	0	34	165	34	34	0
5327	0	0	0	0	16	36	16	15	1
5283	0	0	0	0	60	262	60	59	1
5335	0	0	0	0	8	43	8	8	0
5338	0	0	0	0	5	44	5	5	0
5321	0	0	0	0	22	96	22	20	2
5333	0	0	0	0	10	66	10	10	0
5301	0	0	0	0	42	94	42	40	2
5282	0	0	0	0	61	221	61	60	1
5335	0	0	0	0	8	50	8	8	0
5326	0	0	0	0	17	90	17	15	2
5264	0	0	0	0	79	286	79	76	3
5336	0	0	0	0	7	34	7	5	2
5334	0	0	0	0	9	62	9	8	1
5333	0	0	0	0	10	75	10	8	2
5329	0	0	0	0	14	21	14	12	2
5334	0	0	0	0	9	56	9	7	2
5337	0	0	0	0	6	17	6	6	0
5328	0	0	0	0	15	41	15	13	2
5299	0	0	0	0	44	166	44	43	1
5330	0	0	0	0	13	81	13	11	2
5322	0	0	0	0	21	103	21	21	0
5337	0	0	0	0	6	25	6	5	1
5334	0	0	0	0	9	39	9	8	1
5338	0	0	0	0	5	21	5	5	0
