5338	0	0	0	0	5	2937	5	5	0
5336	0	0	0	0	7	2938	7	7	0
5335	0	0	0	0	8	2938	8	8	0
5337	0	0	0	0	6	2937	6	6	0
5337	0	0	0	0	6	2939	6	6	0
5334	0	0	0	0	9	2941	9	8	1
5337	0	0	0	0	6	2936	6	6	0
5334	0	0	0	0	9	2943	9	7	2
5336	0	0	0	0	7	2939	7	7	0
5335	0	0	0	0	8	2939	8	8	0
5338	0	0	0	0	5	2937	5	5	0
5334	0	0	0	0	9	2940	9	8	1
5336	0	0	0	0	7	2937	7	7	0
5333	0	0	0	0	10	2941	10	10	0
5325	0	0	0	0	18	2945	18	16	2
5334	0	0	0	0	9	2940	9	9	0
5335	0	0	0	0	8	2938	8	8	0
5334	0	0	0	0	9	2938	9	9	0
5336	0	0	0	0	7	2938	7	7	0
5329	0	0	0	0	14	2944	14	14	0
5337	0	0	0	0	6	2938	6	6	0
5318	0	0	0	0	25	2958	25	22	3
5338	0	0	0	0	5	2938	5	5	0
5334	0	0	0	0	9	2942	9	8	1
5325	0	0	0	0	18	2959	18	16	2
5338	0	0	0	0	5	2939	5	5	0
5336	0	0	0	0	7	2938	7	6	1
5331	0	0	0	0	12	2942	12	11	1
5338	0	0	0	0	5	2942	5	5	0
5338	0	0	0	0	5	2935	5	5	0
5335	0	0	0	0	8	2943	8	8	0
5338	0	0	0	0	5	2936	5	5	0
5337	0	0	0	0	6	2941	6	5	1
5337	0	0	0	0	6	2939	6	6	0
5335	0	0	0	0	8	2937	8	8	0
5336	0	0	0	0	7	2942	7	6	1
5338	0	0	0	0	5	2937	5	5	0
5338	0	0	0	0	5	2937	5	5	0
5334	0	0	0	0	9	2939	9	9	0
5338	0	0	0	0	5	2942	5	5	0
5337	0	0	0	0	6	2940	6	6	0
5338	0	0	0	0	5	2937	5	5	0
5331	0	0	0	0	12	2939	12	11	1
5335	0	0	0	0	8	2941	8	8	0
5338	0	0	0	0	5	2935	5	5	0
5336	0	0	0	0	7	2939	7	7	0
5337	0	0	0	0	6	2938	6	6	0
5335	0	0	0	0	8	2938	8	8	0
5333	0	0	0	0	10	2940	10	9	1
5332	0	0	0	0	11	2943	11	11	0
5337	0	0	0	0	6	2937	6	6	0
5327	0	0	0	0	16	2943	16	14	2
5338	0	0	0	0	5	2938	5	5	0
5338	0	0	0	0	5	2939	5	5	0
5328	0	0	0	0	15	2944	15	13	2
5332	0	0	0	0	11	2944	11	11	0
5332	0	0	0	0	11	2944	11	9	2
5337	0	0	0	0	6	2939	6	5	1
5335	0	0	0	0	8	2943	8	8	0
5336	0	0	0	0	7	2939	7	6	1
5326	0	0	0	0	17	2947	17	14	3
5333	0	0	0	0	10	2939	10	10	0
5335	0	0	0	0	8	2942	8	7	1
5333	0	0	0	0	10	2945	10	9	1
5336	0	0	0	0	7	2938	7	6	1
5336	0	0	0	0	7	2940	7	6	1
5337	0	0	0	0	6	2936	6	6	0
5327	0	0	0	0	16	2946	16	13	3
5332	0	0	0	0	11	2942	11	9	2
5333	0	0	0	0	10	2940	10	8	2
5337	0	0	0	0	6	2942	6	6	0
5337	0	0	0	0	6	2939	6	5	1
5337	0	0	0	0	6	2939	6	6	0
5338	0	0	0	0	5	2938	5	5	0
5338	0	0	0	0	5	2939	5	5	0
5334	0	0	0	0	9	2940	9	8	1
5329	0	0	0	0	14	2949	14	14	0
5338	0	0	0	0	5	2940	5	5	0
5333	0	0	0	0	10	2941	10	10	0
5330	0	0	0	0	13	2943	13	13	0
5335	0	0	0	0	8	2942	8	8	0
5337	0	0	0	0	6	2937	6	6	0
5322	0	0	0	0	21	2947	21	19	2
5338	0	0	0	0	5	2938	5	5	0
5333	0	0	0	0	10	2941	10	8	2
5335	0	0	0	0	8	2940	8	7	1
5335	0	0	0	0	8	2940	8	8	0
5338	0	0	0	0	5	2936	5	5	0
5336	0	0	0	0	7	2941	7	7	0
5337	0	0	0	0	6	2941	6	6	0
5331	0	0	0	0	12	2944	12	11	1
5336	0	0	0	0	7	2944	7	6	1
5337	0	0	0	0	6	2942	6	6	0
5338	0	0	0	0	5	2939	5	5	0
5336	0	0	0	0	7	2939	7	7	0
5338	0	0	0	0	5	2939	5	5	0
5336	0	0	0	0	7	2939	7	7	0
5336	0	0	0	0	7	2937	7	7	0
5338	0	0	0	0	5	2936	5	5	0
5336	0	0	0	0	7	2937	7	7	0
5338	0	0	0	0	5	2936	5	5	0
5338	0	0	0	0	5	2937	5	5	0
5335	0	0	0	0	8	2943	8	7	1
5334	0	0	0	0	9	2943	9	9	0
5335	0	0	0	0	8	2942	8	7	1
5336	0	0	0	0	7	2942	7	6	1
5334	0	0	0	0	9	2942	9	8	1
5335	0	0	0	0	8	2940	8	7	1
5334	0	0	0	0	9	2938	9	9	0
5338	0	0	0	0	5	2939	5	5	0
5338	0	0	0	0	5	2938	5	5	0
5336	0	0	0	0	7	2941	7	6	1
5336	0	0	0	0	7	2940	7	7	0
5337	0	0	0	0	6	2938	6	6	0
5330	0	0	0	0	13	2942	13	11	2
5335	0	0	0	0	8	2942	8	8	0
5337	0	0	0	0	6	2940	6	5	1
5318	0	0	0	0	25	2961	25	22	3
5332	0	0	0	0	11	2942	11	10	1
5314	0	0	0	0	29	2957	29	24	5
5338	0	0	0	0	5	2939	5	5	0
5331	0	0	0	0	12	2953	12	12	0
5335	0	0	0	0	8	2938	8	7	1
5329	0	0	0	0	14	2943	14	13	1
5335	0	0	0	0	8	2940	8	7	1
5337	0	0	0	0	6	2937	6	5	1
5335	0	0	0	0	8	2943	8	8	0
5335	0	0	0	0	8	2941	8	7	1
5335	0	0	0	0	8	2941	8	8	0
5337	0	0	0	0	6	2939	6	6	0
5333	0	0	0	0	10	2949	10	10	0
5331	0	0	0	0	12	2948	12	11	1
5331	0	0	0	0	12	2944	12	11	1
5338	0	0	0	0	5	2939	5	5	0
5325	0	0	0	0	18	2947	18	15	3
5335	0	0	0	0	8	2938	8	7	1
5335	0	0	0	0	8	2937	8	8	0
5336	0	0	0	0	7	2945	7	6	1
5338	0	0	0	0	5	2937	5	5	0
5335	0	0	0	0	8	2944	8	6	2
5338	0	0	0	0	5	2937	5	5	0
5332	0	0	0	0	11	2942	11	9	2
5338	0	0	0	0	5	2937	5	5	0
5337	0	0	0	0	6	2939	6	6	0
