5338	0	0	0	0	5	40	5	5	0
5337	0	0	0	0	6	43	6	6	0
5338	0	0	0	0	5	22	5	5	0
5337	0	0	0	0	6	48	6	5	1
5335	0	0	0	0	8	75	8	7	1
5336	0	0	0	0	7	26	7	5	2
5336	0	0	0	0	7	44	7	6	1
5327	0	0	0	0	16	133	16	12	4
5338	0	0	0	0	5	32	5	5	0
5336	0	0	0	0	7	59	7	7	0
5336	0	0	0	0	7	58	7	7	0
5337	0	0	0	0	6	41	6	5	1
5335	0	0	0	0	8	58	8	7	1
5337	0	0	0	0	6	51	6	5	1
5337	0	0	0	0	6	38	6	5	1
5332	0	0	0	0	11	133	11	8	3
5336	0	0	0	0	7	68	7	5	2
5336	0	0	0	0	7	31	7	5	2
5338	0	0	0	0	5	42	5	5	0
5330	0	0	0	0	13	122	13	8	5
5338	0	0	0	0	5	36	5	5	0
5338	0	0	0	0	5	52	5	5	0
5336	0	0	0	0	7	69	7	7	0
5333	0	0	0	0	10	97	10	7	3
5337	0	0	0	0	6	80	6	5	1
5337	0	0	0	0	6	52	6	5	1
5335	0	0	0	0	8	81	8	8	0
5332	0	0	0	0	11	106	11	8	3
5337	0	0	0	0	6	45	6	6	0
5338	0	0	0	0	5	47	5	5	0
5336	0	0	0	0	7	68	7	6	1
5336	0	0	0	0	7	72	7	6	1
5337	0	0	0	0	6	40	6	5	1
5334	0	0	0	0	9	111	9	7	2
5333	0	0	0	0	10	85	10	9	1
5335	0	0	0	0	8	74	8	7	1
5338	0	0	0	0	5	59	5	5	0
5338	0	0	0	0	5	54	5	5	0
5332	0	0	0	0	11	79	11	8	3
5336	0	0	0	0	7	92	7	6	1
5337	0	0	0	0	6	40	6	5	1
5338	0	0	0	0	5	25	5	5	0
5336	0	0	0	0	7	65	7	6	1
5336	0	0	0	0	7	74	7	6	1
5338	0	0	0	0	5	24	5	5	0
5337	0	0	0	0	6	82	6	6	0
5335	0	0	0	0	8	58	8	8	0
5334	0	0	0	0	9	99	9	6	3
5329	0	0	0	0	14	76	14	7	7
5334	0	0	0	0	9	131	9	8	1
5334	0	0	0	0	9	46	9	8	1
5335	0	0	0	0	8	79	8	6	2
5338	0	0	0	0	5	44	5	5	0
5338	0	0	0	0	5	52	5	5	0
5334	0	0	0	0	9	84	9	6	3
5333	0	0	0	0	10	89	10	6	4
5332	0	0	0	0	11	87	11	5	6
5336	0	0	0	0	7	75	7	5	2
5335	0	0	0	0	8	55	8	7	1
5330	0	0	0	0	13	109	13	10	3
5327	0	0	0	0	16	127	16	11	5
5336	0	0	0	0	7	41	7	5	2
5336	0	0	0	0	7	65	7	5	2
5333	0	0	0	0	10	87	10	7	3
5335	0	0	0	0	8	29	8	6	2
5334	0	0	0	0	9	67	9	7	2
5337	0	0	0	0	6	22	6	6	0
5332	0	0	0	0	11	73	11	8	3
5332	0	0	0	0	11	131	11	8	3
5334	0	0	0	0	9	58	9	5	4
5334	0	0	0	0	9	78	9	8	1
5337	0	0	0	0	6	27	6	5	1
5337	0	0	0	0	6	46	6	5	1
5338	0	0	0	0	5	23	5	5	0
5338	0	0	0	0	5	59	5	5	0
5329	0	0	0	0	14	111	14	10	4
5333	0	0	0	0	10	100	10	6	4
5337	0	0	0	0	6	62	6	5	1
5337	0	0	0	0	6	68	6	5	1
5334	0	0	0	0	9	112	9	7	2
