5338	0	0	0	0	5	544	5	5	0
5335	0	0	0	0	8	557	8	7	1
5336	0	0	0	0	7	542	7	5	2
5332	0	0	0	0	11	560	11	9	2
5329	0	0	0	0	14	590	14	9	5
5333	0	0	0	0	10	548	10	6	4
5325	0	0	0	0	18	590	18	15	3
5271	0	0	0	0	72	728	72	49	23
5336	0	0	0	0	7	548	7	5	2
5310	0	0	0	0	33	603	33	29	4
5333	0	0	0	0	10	562	10	8	2
5329	0	0	0	0	14	570	14	9	5
5331	0	0	0	0	12	557	12	10	2
5318	0	0	0	0	25	598	25	19	6
5307	0	0	0	0	36	616	36	26	10
5319	0	0	0	0	24	610	24	16	8
5330	0	0	0	0	13	576	13	11	2
5329	0	0	0	0	14	557	14	9	5
5333	0	0	0	0	10	570	10	8	2
5315	0	0	0	0	28	596	28	18	10
5337	0	0	0	0	6	546	6	5	1
5304	0	0	0	0	39	686	39	25	14
5324	0	0	0	0	19	594	19	17	2
5316	0	0	0	0	27	595	27	20	7
5331	0	0	0	0	12	590	12	8	4
5337	0	0	0	0	6	549	6	6	0
5332	0	0	0	0	11	557	11	9	2
5323	0	0	0	0	20	609	20	12	8
5335	0	0	0	0	8	556	8	7	1
5337	0	0	0	0	6	559	6	6	0
5326	0	0	0	0	17	583	17	12	5
5282	0	0	0	0	61	706	61	48	13
5328	0	0	0	0	15	556	15	13	2
5330	0	0	0	0	13	586	13	11	2
5323	0	0	0	0	20	580	20	16	4
5280	0	0	0	0	63	695	63	51	12
5338	0	0	0	0	5	557	5	5	0
5338	0	0	0	0	5	554	5	5	0
5328	0	0	0	0	15	567	15	9	6
5330	0	0	0	0	13	581	13	11	2
5334	0	0	0	0	9	555	9	7	2
5338	0	0	0	0	5	541	5	5	0
5320	0	0	0	0	23	601	23	14	9
5280	0	0	0	0	63	732	63	43	20
5327	0	0	0	0	16	568	16	12	4
5336	0	0	0	0	7	568	7	6	1
5324	0	0	0	0	19	570	19	16	3
5329	0	0	0	0	14	591	14	11	3
5313	0	0	0	0	30	613	30	24	6
5287	0	0	0	0	56	690	56	37	19
5327	0	0	0	0	16	548	16	14	2
5277	0	0	0	0	66	717	66	55	11
5337	0	0	0	0	6	549	6	5	1
5338	0	0	0	0	5	550	5	5	0
5314	0	0	0	0	29	605	29	19	10
5286	0	0	0	0	57	695	57	43	14
5305	0	0	0	0	38	619	38	28	10
5301	0	0	0	0	42	642	42	30	12
5332	0	0	0	0	11	568	11	9	2
5321	0	0	0	0	22	605	22	19	3
5271	0	0	0	0	72	663	72	52	20
5329	0	0	0	0	14	567	14	9	5
5290	0	0	0	0	53	663	53	40	13
5324	0	0	0	0	19	580	19	15	4
5329	0	0	0	0	14	554	14	9	5
5334	0	0	0	0	9	558	9	7	2
5335	0	0	0	0	8	543	8	7	1
5316	0	0	0	0	27	586	27	20	7
5290	0	0	0	0	53	681	53	38	15
5326	0	0	0	0	17	581	17	11	6
5324	0	0	0	0	19	578	19	16	3
5336	0	0	0	0	7	542	7	5	2
5336	0	0	0	0	7	552	7	5	2
5338	0	0	0	0	5	539	5	5	0
5331	0	0	0	0	12	587	12	9	3
5327	0	0	0	0	16	567	16	12	4
5309	0	0	0	0	34	617	34	29	5
5338	0	0	0	0	5	548	5	5	0
5304	0	0	0	0	39	635	39	30	9
5328	0	0	0	0	15	584	15	10	5
5317	0	0	0	0	26	587	26	21	5
5316	0	0	0	0	27	610	27	23	4
5293	0	0	0	0	50	646	50	37	13
5333	0	0	0	0	10	556	10	9	1
5331	0	0	0	0	12	581	12	10	2
5328	0	0	0	0	15	580	15	12	3
5334	0	0	0	0	9	567	9	6	3
5338	0	0	0	0	5	539	5	5	0
5332	0	0	0	0	11	584	11	9	2
5333	0	0	0	0	10	548	10	9	1
5319	0	0	0	0	24	587	24	19	5
5335	0	0	0	0	8	563	8	7	1
5277	0	0	0	0	66	748	66	47	19
5335	0	0	0	0	8	557	8	7	1
5331	0	0	0	0	12	557	12	8	4
5337	0	0	0	0	6	555	6	5	1
5329	0	0	0	0	14	558	14	11	3
5334	0	0	0	0	9	559	9	6	3
5338	0	0	0	0	5	551	5	5	0
5330	0	0	0	0	13	565	13	10	3
5299	0	0	0	0	44	672	44	33	11
5336	0	0	0	0	7	549	7	7	0
5295	0	0	0	0	48	691	48	35	13
5325	0	0	0	0	18	606	18	11	7
5315	0	0	0	0	28	604	28	22	6
5309	0	0	0	0	34	643	34	24	10
5326	0	0	0	0	17	597	17	13	4
5331	0	0	0	0	12	578	12	9	3
5331	0	0	0	0	12	574	12	7	5
5316	0	0	0	0	27	587	27	19	8
5336	0	0	0	0	7	536	7	7	0
5332	0	0	0	0	11	572	11	8	3
5326	0	0	0	0	17	594	17	12	5
5308	0	0	0	0	35	644	35	29	6
5324	0	0	0	0	19	563	19	12	7
5315	0	0	0	0	28	623	28	20	8
5335	0	0	0	0	8	559	8	5	3
5307	0	0	0	0	36	650	36	22	14
5241	0	0	0	0	102	779	102	79	23
5204	0	0	0	0	139	912	139	93	46
5333	0	0	0	0	10	567	10	8	2
5313	0	0	0	0	30	616	30	25	5
5323	0	0	0	0	20	576	20	16	4
5322	0	0	0	0	21	591	21	13	8
5315	0	0	0	0	28	640	28	20	8
5337	0	0	0	0	6	557	6	5	1
5299	0	0	0	0	44	644	44	31	13
5333	0	0	0	0	10	547	10	7	3
5322	0	0	0	0	21	613	21	17	4
5337	0	0	0	0	6	547	6	5	1
5296	0	0	0	0	47	658	47	31	16
5311	0	0	0	0	32	624	32	20	12
5295	0	0	0	0	48	653	48	38	10
5338	0	0	0	0	5	554	5	5	0
5300	0	0	0	0	43	665	43	30	13
5311	0	0	0	0	32	619	32	23	9
5305	0	0	0	0	38	624	38	29	9
5332	0	0	0	0	11	562	11	7	4
5336	0	0	0	0	7	555	7	7	0
5298	0	0	0	0	45	717	45	30	15
5289	0	0	0	0	54	641	54	41	13
5230	0	0	0	0	113	781	113	87	26
5337	0	0	0	0	6	550	6	6	0
5336	0	0	0	0	7	560	7	6	1
5295	0	0	0	0	48	644	48	33	15
5271	0	0	0	0	72	663	72	54	18
5331	0	0	0	0	12	599	12	9	3
5313	0	0	0	0	30	613	30	19	11
5328	0	0	0	0	15	569	15	9	6
5329	0	0	0	0	14	574	14	9	5
5337	0	0	0	0	6	551	6	6	0
5318	0	0	0	0	25	614	25	19	6
5317	0	0	0	0	26	657	26	13	13
5334	0	0	0	0	9	554	9	6	3
5333	0	0	0	0	10	563	10	8	2
5325	0	0	0	0	18	588	18	16	2
5311	0	0	0	0	32	604	32	23	9
5290	0	0	0	0	53	720	53	41	12
5320	0	0	0	0	23	603	23	17	6
5326	0	0	0	0	17	553	17	15	2
5277	0	0	0	0	66	653	66	52	14
5310	0	0	0	0	33	599	33	23	10
5297	0	0	0	0	46	656	46	31	15
5319	0	0	0	0	24	607	24	19	5
5331	0	0	0	0	12	569	12	10	2
5329	0	0	0	0	14	586	14	10	4
5304	0	0	0	0	39	622	39	27	12
5336	0	0	0	0	7	547	7	7	0
5268	0	0	0	0	75	734	75	55	20
5324	0	0	0	0	19	600	19	14	5
5330	0	0	0	0	13	563	13	9	4
5314	0	0	0	0	29	615	29	26	3
5278	0	0	0	0	65	662	65	47	18
5312	0	0	0	0	31	659	31	21	10
5332	0	0	0	0	11	567	11	8	3
5321	0	0	0	0	22	608	22	18	4
5327	0	0	0	0	16	601	16	12	4
5310	0	0	0	0	33	614	33	26	7
5335	0	0	0	0	8	541	8	6	2
5329	0	0	0	0	14	577	14	10	4
5305	0	0	0	0	38	664	38	33	5
5284	0	0	0	0	59	659	59	47	12
5253	0	0	0	0	90	708	90	63	27
5250	0	0	0	0	93	822	93	67	26
5313	0	0	0	0	30	610	30	22	8
5335	0	0	0	0	8	570	8	6	2
5336	0	0	0	0	7	545	7	5	2
5328	0	0	0	0	15	591	15	14	1
5285	0	0	0	0	58	689	58	45	13
5231	0	0	0	0	112	808	112	93	19
5324	0	0	0	0	19	598	19	15	4
5335	0	0	0	0	8	553	8	7	1
5337	0	0	0	0	6	553	6	5	1
5320	0	0	0	0	23	613	23	12	11
5253	0	0	0	0	90	760	90	68	22
5284	0	0	0	0	59	659	59	40	19
5338	0	0	0	0	5	545	5	5	0
5325	0	0	0	0	18	571	18	12	6
5330	0	0	0	0	13	578	13	9	4
5303	0	0	0	0	40	657	40	31	9
5337	0	0	0	0	6	554	6	6	0
5338	0	0	0	0	5	539	5	5	0
5330	0	0	0	0	13	570	13	11	2
5296	0	0	0	0	47	659	47	35	12
5337	0	0	0	0	6	546	6	5	1
5318	0	0	0	0	25	608	25	18	7
5328	0	0	0	0	15	569	15	11	4
5323	0	0	0	0	20	605	20	13	7
5338	0	0	0	0	5	547	5	5	0
5318	0	0	0	0	25	606	25	18	7
5331	0	0	0	0	12	548	12	11	1
5336	0	0	0	0	7	545	7	6	1
5336	0	0	0	0	7	555	7	7	0
5333	0	0	0	0	10	556	10	7	3
5331	0	0	0	0	12	546	12	11	1
5324	0	0	0	0	19	583	19	15	4
5332	0	0	0	0	11	562	11	10	1
5334	0	0	0	0	9	552	9	7	2
5258	0	0	0	0	85	771	85	56	29
5326	0	0	0	0	17	569	17	13	4
5336	0	0	0	0	7	536	7	7	0
5266	0	0	0	0	77	754	77	60	17
5337	0	0	0	0	6	541	6	5	1
5338	0	0	0	0	5	539	5	5	0
5334	0	0	0	0	9	567	9	7	2
5326	0	0	0	0	17	580	17	12	5
5304	0	0	0	0	39	687	39	27	12
5320	0	0	0	0	23	610	23	13	10
5329	0	0	0	0	14	581	14	11	3
5327	0	0	0	0	16	585	16	12	4
5323	0	0	0	0	20	593	20	12	8
5313	0	0	0	0	30	606	30	24	6
5326	0	0	0	0	17	592	17	12	5
5323	0	0	0	0	20	585	20	15	5
5337	0	0	0	0	6	551	6	5	1
5316	0	0	0	0	27	651	27	20	7
5324	0	0	0	0	19	577	19	15	4
5293	0	0	0	0	50	640	50	35	15
5287	0	0	0	0	56	683	56	39	17
5311	0	0	0	0	32	642	32	21	11
5338	0	0	0	0	5	539	5	5	0
5296	0	0	0	0	47	657	47	32	15
