91	0	91	0	0	0
1207	509	1207	509	0	0
914	644	914	644	0	0
2201	950	2201	950	0	0
484	426	484	426	0	0
555	1565	555	1565	0	0
12385	9976	11441	7848	944	2128
30009	24677	28741	23266	1268	1411
1316	797	1316	797	0	0
6798	9827	6701	9827	97	0
1021	187	1021	187	0	0
47	207	47	207	0	0
1831	363	1489	363	342	0
18014	12167	17349	11790	665	377
6304	9719	6304	9719	0	0
32406	22244	31846	21437	560	807
3861	6182	3759	5880	102	302
251	766	251	766	0	0
3929	7073	3929	7073	0	0
6293	8521	5733	8335	560	186
1265	55	1265	55	0	0
25376	25847	23990	25406	1386	441
2252	1671	2249	1671	3	0
3218	827	2466	655	752	172
1358	588	1322	461	36	127
413	264	413	264	0	0
33285	26367	30219	24245	3066	2122
2251	984	2241	984	10	0
2060	675	2001	675	59	0
602	1132	602	1132	0	0
24606	12644	22986	11109	1620	1535
39537	22415	37829	21534	1708	881
2395	763	1674	736	721	27
4619	2807	4619	2807	0	0
5924	6373	5443	5947	481	426
30840	15230	26744	13248	4096	1982
283	351	283	351	0	0
92	206	92	206	0	0
20003	5783	18127	5528	1876	255
6431	1866	6335	1860	96	6
53	169	53	169	0	0
517	0	517	0	0	0
1878	1085	1878	1085	0	0
497	846	497	846	0	0
2163	2806	1910	2790	253	16
5941	3041	5941	3041	0	0
929	1028	929	1028	0	0
1467	531	1467	531	0	0
21540	10215	19406	7962	2134	2253
13537	14466	13514	14396	23	70
1972	1837	1972	1837	0	0
1480	1409	1480	1409	0	0
4150	6966	4071	6750	79	216
336	77	336	77	0	0
3696	793	3321	793	375	0
18981	21188	18617	20995	364	193
21301	32995	20697	32472	604	523
25281	27952	23860	27454	1421	498
1276	1184	1182	1184	94	0
1763	859	1763	859	0	0
19667	13397	19066	12948	601	449
306	922	306	922	0	0
9505	7435	9313	6528	192	907
5551	948	5551	948	0	0
814	1617	814	1617	0	0
226	452	226	452	0	0
2021	818	2021	818	0	0
1491	2446	1304	2446	187	0
29340	18704	28599	18384	741	320
1249	1475	1249	1475	0	0
3727	1440	3656	1440	71	0
109	470	21	83	88	387
1272	1467	1272	1467	0	0
517	108	517	108	0	0
3607	109	2949	109	658	0
13318	28037	12718	27781	600	256
3350	4213	3121	3612	229	601
1274	25	1274	25	0	0
6078	7065	5846	7065	232	0
7957	5674	7757	5674	200	0
865	1868	865	1868	0	0
8133	6380	8048	5684	85	696
8442	7771	8170	7612	272	159
968	1324	968	1324	0	0
63	287	63	287	0	0
5109	1090	4368	986	741	104
3596	11133	3495	9366	101	1767
3	37	3	37	0	0
1249	553	1045	415	204	138
1116	1023	1116	1023	0	0
2141	525	1485	525	656	0
9113	6230	8856	6074	257	156
363	11	363	11	0	0
507	230	507	230	0	0
2630	592	2254	592	376	0
6	62	6	62	0	0
2149	3747	2149	3747	0	0
864	1126	864	1126	0	0
279	170	279	170	0	0
3572	2451	3466	1646	106	805
11924	7701	11518	7107	406	594
15937	23177	15716	23177	221	0
