91	0	91	0	0	0
1321	674	1321	674	0	0
510	644	359	405	151	239
2363	950	2201	950	162	0
1281	705	781	690	500	15
1054	2111	641	1565	413	546
26161	20416	22707	17717	3454	2699
34512	30188	29040	25049	5472	5139
1316	797	590	765	726	32
7939	10700	7491	7390	448	3310
1044	187	1021	187	23	0
8824	6916	7756	4979	1068	1937
1539	363	1519	256	20	107
24537	16252	20281	12947	4256	3305
9062	11952	7935	10756	1127	1196
53395	37686	44862	31077	8533	6609
1802	2312	1343	2312	459	0
7871	1429	6052	1425	1819	4
10340	10011	8625	9660	1715	351
10899	11567	8123	10871	2776	696
1265	55	1265	55	0	0
40897	46975	33314	40316	7583	6659
3328	2098	3212	2098	116	0
7544	3283	4677	2913	2867	370
1445	490	1179	339	266	151
413	264	413	264	0	0
1650	4088	1193	3906	457	182
12993	3217	11506	2516	1487	701
1137	405	1078	405	59	0
226	1132	226	1132	0	0
28725	13000	24777	10199	3948	2801
46365	22110	39393	20214	6972	1896
2010	741	1685	736	325	5
7736	5972	7529	5287	207	685
5038	7991	4048	5996	990	1995
17859	9337	15600	8351	2259	986
283	351	283	351	0	0
92	206	92	206	0	0
30622	8132	23912	7093	6710	1039
28739	11869	24925	9244	3814	2625
258	499	180	436	78	63
517	0	517	0	0	0
6582	1849	4872	1442	1710	407
23716	12973	19821	11548	3895	1425
2215	3576	1927	3088	288	488
10948	3564	8421	2900	2527	664
3835	2530	3321	2530	514	0
5508	1729	3873	1729	1635	0
19303	8913	16708	7713	2595	1200
16030	14835	14207	14381	1823	454
2000	1837	1972	1837	28	0
52556	39201	47093	34136	5463	5065
5716	10858	4533	10045	1183	813
336	77	336	77	0	0
5895	2435	4658	1824	1237	611
35411	26841	28657	22871	6754	3970
40827	51025	34064	44089	6763	6936
93991	100058	77756	83551	16235	16507
1825	1184	1209	1184	616	0
5498	3645	4716	3429	782	216
26016	21795	21506	17634	4510	4161
2161	2736	1394	2034	767	702
16302	13059	14267	11728	2035	1331
7624	1702	5181	1466	2443	236
6038	4055	4645	2411	1393	1644
495	882	357	882	138	0
2276	818	1564	816	712	2
4213	7327	3086	6318	1127	1009
74425	74496	64291	64409	10134	10087
2462	2492	2000	1695	462	797
7247	3924	6873	3924	374	0
529	470	21	83	508	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
3197	109	2949	109	248	0
4854	11735	4362	9657	492	2078
22751	17051	19845	14385	2906	2666
37462	14913	30074	12859	7388	2054
11636	9999	11047	8799	589	1200
10215	7509	8400	5616	1815	1893
31655	14415	28263	13191	3392	1224
9986	6450	9110	5821	876	629
12664	9609	9802	9341	2862	268
1549	2885	1166	2514	383	371
1930	2352	1669	2303	261	49
3469	680	3044	680	425	0
4149	9441	3618	9366	531	75
3	37	3	37	0	0
1334	525	1334	525	0	0
1560	1023	1125	1023	435	0
25911	17307	21437	14409	4474	2898
15888	18210	14528	16296	1360	1914
50577	47394	43096	45134	7481	2260
646	230	646	230	0	0
2493	592	2254	592	239	0
64	62	64	62	0	0
2362	3654	2116	3654	246	0
864	1126	665	1126	199	0
279	170	279	170	0	0
6110	2451	5473	1646	637	805
20529	20890	17639	17945	2890	2945
14720	21245	10884	18843	3836	2402
15640	11040	13593	8465	2047	2575
11268	15943	9867	13572	1401	2371
8279	4812	7645	4331	634	481
11605	6947	9681	6250	1924	697
9949	3518	8036	2903	1913	615
2835	1155	2138	533	697	622
48771	47562	42651	38835	6120	8727
11295	4939	9813	4939	1482	0
489	1681	489	1681	0	0
2566	1587	2235	820	331	767
8638	1085	7189	1085	1449	0
70387	49509	62600	40937	7787	8572
4219	3430	3781	3170	438	260
10188	7927	9536	5486	652	2441
963	16	954	16	9	0
14306	5635	10298	4022	4008	1613
37009	25796	31495	24090	5514	1706
49540	47535	38308	34577	11232	12958
817	712	817	712	0	0
5546	3960	4903	3934	643	26
6313	6244	5671	4774	642	1470
6644	3012	5452	2535	1192	477
22648	15944	17085	14183	5563	1761
997	0	612	0	385	0
48897	37410	39980	31423	8917	5987
926	309	926	309	0	0
11013	6944	10700	6804	313	140
388	378	382	378	6	0
14660	8644	12698	8576	1962	68
11298	13478	9572	12553	1726	925
11450	10883	9754	10531	1696	352
400	39	400	39	0	0
12340	8480	9869	7605	2471	875
9488	7692	7645	5595	1843	2097
7410	12184	6594	11266	816	918
1513	1539	1426	1514	87	25
547	117	547	117	0	0
27103	11079	22801	10168	4302	911
33160	17881	28569	16065	4591	1816
49410	32250	42353	27033	7057	5217
640	21	640	21	0	0
1219	1125	1219	1125	0	0
15610	27827	13376	26577	2234	1250
17630	12988	16389	11508	1241	1480
67936	45433	61414	41479	6522	3954
10517	22930	5749	17799	4768	5131
2433	1032	1937	1010	496	22
16786	14621	14757	13017	2029	1604
1839	19	1839	19	0	0
5098	5948	4480	5511	618	437
39508	29011	31892	25107	7616	3904
2456	275	2209	4	247	271
12199	6554	11169	5965	1030	589
4428	6308	3887	6308	541	0
9495	7865	8475	6959	1020	906
26185	12606	22835	10950	3350	1656
