120034	179416
113723	136353
119821	132118
111831	154443
112136	143784
110444	162535
121139	157741
137566	178804
125824	138784
126340	147579
119260	168021
118273	150938
114465	150168
129022	172680
119063	155076
120466	173409
124611	148599
111048	138580
118593	142899
134295	180623
118990	137921
128079	198288
112377	169652
124156	149839
124702	164597
113220	146112
126763	194400
128231	147720
124195	143923
118412	131012
134413	151882
129402	151068
110956	136394
122308	156432
126000	172774
114278	147018
118696	156568
127885	161412
127204	158125
133294	143583
116032	143598
115217	147505
130682	135139
119543	153099
113526	155182
130904	160723
121022	157688
127802	138371
125222	160742
134325	156110
117533	148610
132057	168683
125170	149681
126332	146684
117494	141320
122995	142189
121620	162371
131183	174989
122256	149006
128528	171553
123270	154327
120151	150899
127310	144353
119148	168870
119118	146623
117306	144858
122451	158193
106673	171427
121149	175426
116423	177767
119927	146786
111158	157421
111460	165296
113803	154666
132060	149571
123568	187385
118271	147255
132949	145586
132471	170861
126420	151464
119209	161812
127692	175343
126191	161858
119897	153551
120410	133114
120928	151573
125873	162632
114404	170965
127883	170486
122693	151487
131523	164382
118402	161075
121300	167194
118240	169177
116556	165091
123343	149621
107609	148115
123301	169006
122006	151888
121476	155059
117540	159505
110328	166354
128626	162011
122019	158743
128796	160314
121957	152797
133936	158424
131806	153182
122368	154806
120937	142154
115550	150635
120189	163251
119383	131766
119203	141924
127834	150128
122817	154359
120294	158224
128378	155922
136248	161688
128804	166780
123762	165737
132797	174921
127727	154866
119339	163627
124173	153259
118061	149078
135108	181623
122289	141790
120816	161278
122189	146056
130815	160008
136295	166880
119470	165766
119530	147453
146885	177744
132751	146534
136297	198137
108503	141100
113918	139052
126465	139350
134114	157430
137683	167430
117303	152728
122187	165023
124714	175224
125531	174824
132462	157357
124379	168010
115727	144871
126483	169293
124763	147910
127218	178899
127560	156716
117515	151335
121103	132750
129476	172532
123726	156174
134458	165698
122457	163450
110376	147966
115867	171197
119142	159469
124979	142398
122881	153817
127460	182292
132391	145107
113071	177212
115622	145048
123853	169925
122232	163007
121784	149098
129008	159477
117919	169614
130979	148728
123913	151531
127209	169840
133121	143921
114573	139305
114677	162540
120548	151060
127755	172148
131985	138954
125560	200324
111998	187247
127797	180401
115547	140160
121845	145983
132934	164328
119933	167700
140874	174184
125430	144512
119150	163185
115422	164072
121848	160633
121492	170818
126177	165777
121250	147493
131583	171044
126339	176061
125322	174603
119190	152971
112621	139514
122069	143836
123604	166203
107512	135187
143337	150446
124598	166295
142749	155778
110360	156661
120811	154366
114090	172129
109169	142698
126693	142199
118421	150393
125172	148220
114561	142193
107399	156643
119791	164939
122998	165718
119783	139657
115654	137742
124011	182806
107362	145023
118094	145751
123534	153461
122388	178599
126898	160413
128500	157482
134388	151780
118433	157947
121649	169828
128224	154163
122791	149256
132917	147819
119128	160296
123199	146518
111567	168318
132792	157259
122565	161200
136205	168479
123199	144461
116424	148246
122309	146456
121055	179514
121033	150282
131473	155798
131376	159321
137144	156275
107543	163910
112740	150134
123591	151014
119918	134892
130055	155483
116839	184369
125694	167374
128620	152906
117155	144955
127981	144832
117880	155885
135052	153062
131602	183298
135833	160756
123702	137410
116232	167963
119855	145470
115835	159397
124127	172722
125271	148459
121483	156425
114796	158805
127559	146280
141559	217094
127962	153129
131930	171823
130578	144351
120550	147140
111965	167864
110739	149615
122194	126159
119370	150211
129313	182624
131371	157943
119824	154173
124910	170492
125614	146761
148322	156004
125830	171648
120542	154106
123052	145781
138961	147734
119532	152369
120274	139382
113555	125041
116641	138893
120569	151219
109618	148304
124994	154736
114117	158437
120357	175974
117467	141671
128122	175148
118475	139792
130068	187109
126871	152027
128537	159584
132057	155291
117577	155513
123301	160040
128803	147945
134364	150182
114107	143640
113077	142860
117272	147671
122964	146888
117051	182221
124067	159717
110722	148888
112364	144642
116558	154770
124943	162239
120174	182525
122972	162027
126795	183485
126181	178039
124285	148821
116772	152799
120094	134525
126421	155357
114394	149368
126611	159206
124312	165374
114701	140089
116251	135799
122564	150961
118820	138752
132692	168871
125700	169820
117547	138104
119388	136016
129103	149587
112360	153657
131257	154548
107103	152585
120906	146421
116364	153877
116577	155763
113338	146206
115480	148180
136061	160936
117643	174540
133889	181595
110684	149251
123260	145253
123169	145660
130171	158704
128357	139527
109645	138135
121830	144781
132419	146065
122614	158906
120408	130558
123592	172534
114624	163484
121775	169053
118339	181147
135940	150735
121153	162672
111794	150658
137493	169687
114231	145337
137784	158032
135787	171850
128251	141796
133675	161018
121160	148883
129992	158105
124894	162204
131109	146692
106427	148265
113815	150254
121297	160654
133117	143363
121039	149691
116268	158115
128558	163752
126608	155767
124340	162232
116882	128600
126972	149530
122922	148056
126102	163581
121061	136509
114348	155127
128290	168521
130826	156018
113677	155604
125424	165397
122279	144151
123353	172175
127698	139649
119839	177693
122043	167593
103901	140592
115112	115661
116742	174478
115067	153516
127084	150567
111080	167442
114865	141735
121788	164435
125350	170500
120330	164365
112724	147955
134289	177629
127367	155437
117717	148901
131819	156958
128981	155417
136293	153644
113957	160044
121925	168502
128711	164369
131167	144642
117302	135959
114057	149282
145110	166183
122625	157916
139704	165930
120825	142343
130984	161358
127179	186219
124875	143534
117871	135928
124899	141550
116953	163050
120577	155044
123663	171263
125868	150943
126130	157188
104297	146646
128401	163008
130188	175777
121238	159287
114261	157902
125755	143922
121030	154680
118968	134383
129908	192814
126064	196326
115711	136752
131971	163779
120289	160350
121430	138175
118177	156876
120248	164354
124571	169287
121977	157780
114583	148801
123003	180187
130213	152460
123295	164917
108193	157791
142550	159765
140716	177991
117361	157701
132794	163517
122358	128679
118303	166478
121459	141611
120288	149967
113849	138856
113579	125155
126898	171177
122883	173278
116383	175198
111262	190221
110862	147265
138197	136536
126992	147095
116061	146973
124566	148387
122571	163000
143382	149262
127642	145149
123908	161884
124325	163474
120347	161360
127614	156091
122422	153265
134544	157201
118953	155505
123125	147656
138260	151495
127257	142545
122542	164355
115607	133072
137957	189727
130053	143258
115965	168385
126586	169443
