5338	0	0	0	0	5	1481	5	5	0
5337	0	0	0	0	6	1459	6	5	1
5336	0	0	0	0	7	1514	7	5	2
5335	0	0	0	0	8	1500	8	5	3
5333	0	0	0	0	10	1555	10	5	5
5335	0	0	0	0	8	1444	8	5	3
5336	0	0	0	0	7	1547	7	5	2
5331	0	0	0	0	12	1571	12	5	7
5336	0	0	0	0	7	1515	7	5	2
5336	0	0	0	0	7	1547	7	5	2
5335	0	0	0	0	8	1515	8	5	3
5334	0	0	0	0	9	1525	9	5	4
5336	0	0	0	0	7	1549	7	5	2
5334	0	0	0	0	9	1569	9	5	4
5333	0	0	0	0	10	1508	10	5	5
5331	0	0	0	0	12	1735	12	5	7
5334	0	0	0	0	9	1571	9	5	4
5333	0	0	0	0	10	1482	10	5	5
5337	0	0	0	0	6	1541	6	5	1
5331	0	0	0	0	12	1556	12	5	7
5337	0	0	0	0	6	1468	6	5	1
5334	0	0	0	0	9	1622	9	5	4
5338	0	0	0	0	5	1516	5	5	0
5332	0	0	0	0	11	1501	11	5	6
5334	0	0	0	0	9	1622	9	5	4
5337	0	0	0	0	6	1570	6	5	1
5335	0	0	0	0	8	1566	8	5	3
5330	0	0	0	0	13	1682	13	5	8
5336	0	0	0	0	7	1495	7	5	2
5337	0	0	0	0	6	1539	6	5	1
5332	0	0	0	0	11	1629	11	5	6
5337	0	0	0	0	6	1538	6	5	1
5333	0	0	0	0	10	1484	10	5	5
5336	0	0	0	0	7	1486	7	5	2
5333	0	0	0	0	10	1596	10	5	5
5335	0	0	0	0	8	1584	8	5	3
5338	0	0	0	0	5	1518	5	5	0
5338	0	0	0	0	5	1549	5	5	0
5328	0	0	0	0	15	1595	15	5	10
5336	0	0	0	0	7	1550	7	5	2
5337	0	0	0	0	6	1467	6	5	1
5338	0	0	0	0	5	1425	5	5	0
5331	0	0	0	0	12	1586	12	5	7
5334	0	0	0	0	9	1569	9	5	4
5336	0	0	0	0	7	1481	7	5	2
5334	0	0	0	0	9	1732	9	6	3
5336	0	0	0	0	7	1480	7	5	2
5333	0	0	0	0	10	1653	10	5	5
5327	0	0	0	0	16	1547	16	5	11
5327	0	0	0	0	16	1689	16	5	11
5334	0	0	0	0	9	1439	9	5	4
5330	0	0	0	0	13	1702	13	5	8
5336	0	0	0	0	7	1503	7	5	2
5338	0	0	0	0	5	1521	5	5	0
5333	0	0	0	0	10	1600	10	5	5
5333	0	0	0	0	10	1587	10	5	5
5330	0	0	0	0	13	1508	13	5	8
5331	0	0	0	0	12	1627	12	5	7
5335	0	0	0	0	8	1535	8	5	3
5334	0	0	0	0	9	1582	9	5	4
5330	0	0	0	0	13	1572	13	5	8
5335	0	0	0	0	8	1458	8	5	3
5334	0	0	0	0	9	1508	9	5	4
5335	0	0	0	0	8	1542	8	5	3
5336	0	0	0	0	7	1381	7	5	2
5336	0	0	0	0	7	1499	7	5	2
5337	0	0	0	0	6	1455	6	5	1
5333	0	0	0	0	10	1471	10	5	5
5329	0	0	0	0	14	1725	14	6	8
5331	0	0	0	0	12	1589	12	5	7
5334	0	0	0	0	9	1621	9	5	4
5336	0	0	0	0	7	1462	7	5	2
5336	0	0	0	0	7	1490	7	5	2
5338	0	0	0	0	5	1424	5	5	0
5335	0	0	0	0	8	1538	8	5	3
5333	0	0	0	0	10	1522	10	5	5
5332	0	0	0	0	11	1524	11	5	6
5336	0	0	0	0	7	1549	7	5	2
5332	0	0	0	0	11	1626	11	5	6
5329	0	0	0	0	14	1707	14	6	8
5335	0	0	0	0	8	1586	8	5	3
5335	0	0	0	0	8	1558	8	5	3
5330	0	0	0	0	13	1573	13	5	8
5337	0	0	0	0	6	1438	6	5	1
5337	0	0	0	0	6	1541	6	5	1
5332	0	0	0	0	11	1563	11	5	6
5334	0	0	0	0	9	1661	9	5	4
5338	0	0	0	0	5	1432	5	5	0
5335	0	0	0	0	8	1588	8	5	3
5335	0	0	0	0	8	1445	8	5	3
5336	0	0	0	0	7	1589	7	5	2
5336	0	0	0	0	7	1509	7	5	2
5336	0	0	0	0	7	1532	7	5	2
5337	0	0	0	0	6	1499	6	5	1
5333	0	0	0	0	10	1511	10	5	5
5337	0	0	0	0	6	1557	6	5	1
5334	0	0	0	0	9	1522	9	5	4
5335	0	0	0	0	8	1561	8	5	3
5337	0	0	0	0	6	1467	6	5	1
5331	0	0	0	0	12	1553	12	5	7
5333	0	0	0	0	10	1728	10	6	4
5337	0	0	0	0	6	1553	6	5	1
5333	0	0	0	0	10	1606	10	5	5
5333	0	0	0	0	10	1622	10	5	5
5334	0	0	0	0	9	1533	9	5	4
5336	0	0	0	0	7	1584	7	5	2
5334	0	0	0	0	9	1635	9	5	4
5334	0	0	0	0	9	1547	9	5	4
5335	0	0	0	0	8	1581	8	5	3
5336	0	0	0	0	7	1568	7	5	2
5337	0	0	0	0	6	1402	6	5	1
5333	0	0	0	0	10	1583	10	5	5
5335	0	0	0	0	8	1524	8	5	3
5337	0	0	0	0	6	1493	6	5	1
5332	0	0	0	0	11	1535	11	5	6
5335	0	0	0	0	8	1572	8	5	3
5335	0	0	0	0	8	1489	8	5	3
5333	0	0	0	0	10	1620	10	5	5
5333	0	0	0	0	10	1637	10	5	5
5331	0	0	0	0	12	1694	12	5	7
5337	0	0	0	0	6	1560	6	5	1
5329	0	0	0	0	14	1735	14	5	9
5328	0	0	0	0	15	1596	15	5	10
5332	0	0	0	0	11	1566	11	5	6
5327	0	0	0	0	16	1802	16	6	10
5337	0	0	0	0	6	1564	6	5	1
5332	0	0	0	0	11	1612	11	5	6
5336	0	0	0	0	7	1474	7	5	2
5332	0	0	0	0	11	1582	11	5	6
5337	0	0	0	0	6	1479	6	5	1
5331	0	0	0	0	12	1597	12	5	7
5331	0	0	0	0	12	1682	12	5	7
5335	0	0	0	0	8	1583	8	5	3
5338	0	0	0	0	5	1537	5	5	0
5324	0	0	0	0	19	1728	19	6	13
5334	0	0	0	0	9	1555	9	5	4
5335	0	0	0	0	8	1491	8	5	3
5333	0	0	0	0	10	1479	10	5	5
5337	0	0	0	0	6	1517	6	5	1
5332	0	0	0	0	11	1559	11	5	6
5336	0	0	0	0	7	1529	7	5	2
5334	0	0	0	0	9	1576	9	5	4
5338	0	0	0	0	5	1523	5	5	0
5335	0	0	0	0	8	1585	8	5	3
5328	0	0	0	0	15	1529	15	5	10
5329	0	0	0	0	14	1600	14	5	9
5334	0	0	0	0	9	1547	9	5	4
5331	0	0	0	0	12	1558	12	5	7
5332	0	0	0	0	11	1520	11	5	6
5333	0	0	0	0	10	1583	10	5	5
5338	0	0	0	0	5	1456	5	5	0
5331	0	0	0	0	12	1566	12	5	7
5330	0	0	0	0	13	1609	13	5	8
5336	0	0	0	0	7	1522	7	5	2
5334	0	0	0	0	9	1574	9	5	4
5333	0	0	0	0	10	1698	10	6	4
5334	0	0	0	0	9	1488	9	5	4
5334	0	0	0	0	9	1605	9	5	4
5334	0	0	0	0	9	1606	9	5	4
5333	0	0	0	0	10	1445	10	5	5
5336	0	0	0	0	7	1536	7	5	2
5332	0	0	0	0	11	1551	11	5	6
5336	0	0	0	0	7	1510	7	5	2
5335	0	0	0	0	8	1600	8	5	3
5332	0	0	0	0	11	1583	11	5	6
5331	0	0	0	0	12	1606	12	5	7
5330	0	0	0	0	13	1624	13	5	8
5338	0	0	0	0	5	1357	5	5	0
