5338	0	0	0	0	5	1451	5	5	0
5337	0	0	0	0	6	1438	6	5	1
5336	0	0	0	0	7	1471	7	5	2
5337	0	0	0	0	6	1444	6	5	1
5333	0	0	0	0	10	1526	10	7	3
5335	0	0	0	0	8	1422	8	5	3
5335	0	0	0	0	8	1503	8	6	2
5324	0	0	0	0	19	1626	19	13	6
5336	0	0	0	0	7	1479	7	5	2
5335	0	0	0	0	8	1503	8	7	1
5334	0	0	0	0	9	1478	9	7	2
5331	0	0	0	0	12	1510	12	8	4
5333	0	0	0	0	10	1515	10	8	2
5335	0	0	0	0	8	1512	8	5	3
5333	0	0	0	0	10	1478	10	5	5
5329	0	0	0	0	14	1657	14	7	7
5336	0	0	0	0	7	1503	7	5	2
5333	0	0	0	0	10	1454	10	6	4
5337	0	0	0	0	6	1506	6	5	1
5330	0	0	0	0	13	1509	13	6	7
5337	0	0	0	0	6	1448	6	5	1
5333	0	0	0	0	10	1599	10	6	4
5337	0	0	0	0	6	1487	6	6	0
5331	0	0	0	0	12	1506	12	6	6
5334	0	0	0	0	9	1566	9	5	4
5338	0	0	0	0	5	1514	5	5	0
5333	0	0	0	0	10	1518	10	7	3
5327	0	0	0	0	16	1623	16	8	8
5336	0	0	0	0	7	1465	7	6	1
5338	0	0	0	0	5	1493	5	5	0
5332	0	0	0	0	11	1568	11	6	5
5337	0	0	0	0	6	1494	6	5	1
5334	0	0	0	0	9	1447	9	5	4
5335	0	0	0	0	8	1485	8	7	1
5329	0	0	0	0	14	1567	14	9	5
5333	0	0	0	0	10	1530	10	8	2
5338	0	0	0	0	5	1486	5	5	0
5338	0	0	0	0	5	1510	5	5	0
5329	0	0	0	0	14	1535	14	7	7
5333	0	0	0	0	10	1540	10	9	1
5337	0	0	0	0	6	1440	6	5	1
5338	0	0	0	0	5	1412	5	5	0
5330	0	0	0	0	13	1546	13	7	6
5333	0	0	0	0	10	1521	10	6	4
5336	0	0	0	0	7	1452	7	5	2
5334	0	0	0	0	9	1658	9	6	3
5328	0	0	0	0	15	1469	15	13	2
5334	0	0	0	0	9	1549	9	5	4
5330	0	0	0	0	13	1492	13	7	6
5324	0	0	0	0	19	1643	19	10	9
5333	0	0	0	0	10	1426	10	8	2
5326	0	0	0	0	17	1677	17	9	8
5336	0	0	0	0	7	1467	7	5	2
5338	0	0	0	0	5	1491	5	5	0
5334	0	0	0	0	9	1535	9	6	3
5333	0	0	0	0	10	1512	10	8	2
5331	0	0	0	0	12	1474	12	5	7
5331	0	0	0	0	12	1553	12	7	5
5334	0	0	0	0	9	1498	9	7	2
5334	0	0	0	0	9	1531	9	6	3
5326	0	0	0	0	17	1513	17	10	7
5335	0	0	0	0	8	1429	8	5	3
5333	0	0	0	0	10	1516	10	7	3
5330	0	0	0	0	13	1515	13	9	4
5335	0	0	0	0	8	1392	8	6	2
5334	0	0	0	0	9	1477	9	7	2
5336	0	0	0	0	7	1430	7	6	1
5331	0	0	0	0	12	1449	12	7	5
5330	0	0	0	0	13	1611	13	8	5
5333	0	0	0	0	10	1521	10	5	5
5335	0	0	0	0	8	1527	8	7	1
5336	0	0	0	0	7	1438	7	5	2
5336	0	0	0	0	7	1454	7	5	2
5338	0	0	0	0	5	1408	5	5	0
5336	0	0	0	0	7	1501	7	5	2
5331	0	0	0	0	12	1502	12	8	4
5334	0	0	0	0	9	1491	9	6	3
5335	0	0	0	0	8	1533	8	6	2
5334	0	0	0	0	9	1542	9	5	4
5331	0	0	0	0	12	1633	12	6	6
5331	0	0	0	0	12	1554	12	9	3
5335	0	0	0	0	8	1538	8	6	2
5331	0	0	0	0	12	1554	12	6	6
5337	0	0	0	0	6	1416	6	5	1
5337	0	0	0	0	6	1497	6	5	1
5333	0	0	0	0	10	1510	10	6	4
5333	0	0	0	0	10	1594	10	6	4
5338	0	0	0	0	5	1407	5	5	0
5336	0	0	0	0	7	1509	7	6	1
5335	0	0	0	0	8	1422	8	6	2
5333	0	0	0	0	10	1548	10	8	2
5337	0	0	0	0	6	1469	6	5	1
5336	0	0	0	0	7	1492	7	5	2
5335	0	0	0	0	8	1472	8	6	2
5333	0	0	0	0	10	1460	10	6	4
5337	0	0	0	0	6	1522	6	5	1
5335	0	0	0	0	8	1471	8	5	3
5334	0	0	0	0	9	1511	9	6	3
5337	0	0	0	0	6	1438	6	5	1
5333	0	0	0	0	10	1501	10	6	4
5337	0	0	0	0	6	1495	6	5	1
5337	0	0	0	0	6	1473	6	6	0
5333	0	0	0	0	10	1547	10	8	2
5334	0	0	0	0	9	1528	9	5	4
5330	0	0	0	0	13	1501	13	9	4
5332	0	0	0	0	11	1562	11	9	2
5329	0	0	0	0	14	1648	14	10	4
5335	0	0	0	0	8	1498	8	5	3
5333	0	0	0	0	10	1540	10	6	4
