331644	427959
325189	414813
330963	415673
334315	425933
318376	426557
325122	415787
323484	430430
323868	447640
325334	420435
328755	425139
320800	431521
335886	411033
329682	399975
340281	432729
319746	416022
322102	401219
324954	417380
325943	414837
330086	402576
331162	421409
318468	413760
331606	430635
335215	426951
338290	404104
326542	439147
327240	423065
326488	430801
337541	436875
324192	421732
329075	417405
310861	404086
330524	408278
319352	431307
327334	409849
322760	428300
322289	422105
326992	417854
333495	414895
326569	420027
330384	402056
336140	423476
330641	425966
334632	433122
325184	427535
322119	432221
326085	420191
316645	426164
316953	417082
345486	431034
335129	426436
313133	415032
332199	417116
325168	441904
340047	414059
323351	416414
326956	414843
313275	427917
335217	420463
327131	417570
323602	420599
328081	417425
325860	440231
336288	420547
325135	414734
328966	432834
317321	424221
335412	415823
318401	416947
319682	416778
319823	406060
333730	434662
327719	421036
315462	420747
331082	408486
329199	433654
331584	435283
323926	403733
339545	428487
327291	449607
322042	396868
320191	433656
331957	415485
326922	431121
325150	426134
334388	419874
331573	420527
316550	408032
322214	423308
315442	419562
327330	425872
329253	410818
320600	414677
328173	427239
312374	424752
332000	423513
323617	432195
316319	422647
335182	407012
320544	427839
323753	426017
334272	420292
321255	426342
326361	408137
318576	429913
320682	406696
328418	439831
317104	405555
331666	434951
334491	412691
324414	394773
322778	409666
324868	424668
319803	408925
329314	429067
335040	417904
328015	427523
326215	418709
324925	415120
328207	434428
318060	447709
327982	421152
324593	420932
333678	403871
333886	416722
328504	405048
324107	418940
331742	419138
334364	429958
338533	417885
334404	424108
338657	418471
335306	433699
332479	430298
325480	407141
327075	419481
338871	418777
338329	426841
324621	416472
324670	427291
314148	409090
333655	406676
329024	430282
318880	420201
333224	426289
325203	408794
331121	417493
330031	437092
322749	422904
324969	412075
328708	418381
326850	415604
327084	421781
342332	425562
326136	414640
326037	391118
323491	416496
323389	417344
324362	418970
334546	431009
322994	416171
328102	418549
328778	431933
329358	418804
326497	413963
334987	425703
328681	421287
309230	422609
328040	421399
319325	440256
324512	416025
325246	409522
319222	428877
327081	416557
321081	423467
331562	437885
326936	417747
323308	408136
330841	418094
315501	429326
326678	408168
315413	402015
322038	370725
320900	408466
332495	421268
336184	403621
326574	430969
327306	403342
333592	422268
323101	415914
334780	426442
337937	407084
333996	433353
327895	423618
328054	430010
324179	415994
329762	401306
311191	433087
321258	429599
331467	400301
327357	423471
323779	434167
313117	404822
321682	433492
326598	432674
325737	401300
337157	420677
330573	390157
326213	422933
328047	446358
322631	437123
324469	423139
317690	404063
331496	416784
324054	428305
338429	403574
312963	435003
324073	404464
337493	415431
335749	412155
331198	405564
323716	410082
330544	439586
326592	420815
329010	408403
324281	409839
331410	410159
330360	415975
324949	426643
326366	434115
332723	412736
333256	434613
320115	420229
322179	413393
331930	412300
323910	423688
330147	415202
324475	414974
317238	428384
329092	394355
324801	406764
339971	436453
331272	421974
334539	399806
313585	423241
329229	399052
320394	414034
328149	419253
340828	418172
319681	416042
327357	433684
326686	412302
326993	396223
330937	433394
334073	433283
329914	405012
330700	412528
321688	426332
329021	393630
325239	426411
323538	424371
320082	437893
338391	422663
327789	425504
329837	433131
323649	424534
325659	420826
333594	409165
330605	433131
322163	427265
329163	437512
327123	418549
321884	406878
329908	405973
334367	426428
330329	430568
333362	410933
322857	428148
325792	418071
325816	450068
319437	415349
319766	436368
328160	412757
316622	410663
328196	422675
317138	423541
334623	425939
317897	417585
314516	413040
331769	429361
338684	408670
326983	401166
335749	422064
331241	409311
338071	427279
318542	437047
330158	436584
333630	412060
327381	420137
328597	412251
335089	426787
332391	426791
324708	420209
326596	431642
324958	430666
323085	413962
316109	430659
326415	422273
338899	405319
334572	413695
325424	418144
326522	427982
341308	413695
334594	415944
325486	401890
328085	416673
317217	416155
313499	414332
324496	420254
330796	417883
329278	418949
323242	424974
333622	418460
322242	439970
328738	418422
317678	410412
313326	423946
333016	393208
319728	402409
328883	441514
318399	418180
325026	447583
330665	408051
322488	406483
322445	417000
333830	421636
319384	431723
323469	422272
332895	407303
328518	409345
318048	438198
316999	398128
325082	417282
326797	425118
329418	414061
315121	433569
328990	432750
319176	439177
321274	405366
332575	416180
322461	405720
330326	407220
317782	414237
317338	412663
326045	421544
316570	408403
340732	421139
328336	423665
338682	424960
333374	417573
326977	422329
333650	432665
327137	408698
320844	426163
331151	434600
326899	438603
318688	417088
322796	409075
325716	418129
327457	425248
325989	417119
329961	402232
331274	430429
331961	432476
332655	409207
319517	394072
333003	432960
332490	418237
325708	417372
328381	413021
326051	406304
345311	416855
323956	429108
330932	381401
319976	415735
323775	398319
332413	404579
320735	425272
332422	401899
328641	410189
325474	410271
321230	433826
335778	426594
331911	420105
320007	416566
323619	424075
330286	409611
324977	424636
326228	423786
332673	406248
321188	424390
328711	426109
339314	410918
324215	409793
324849	428615
327288	440687
330362	406402
327230	412058
324455	430682
326048	407313
322875	414421
330140	415792
335421	423222
321916	420848
338656	426851
335107	437026
340461	407411
339954	398445
329409	398295
334842	416459
321232	422364
327170	417130
318046	406771
331324	403001
322960	426563
324281	404739
329565	420586
323949	418211
329280	421491
337653	433162
325960	439051
328156	437247
334945	410435
323345	414820
325566	431915
320003	402980
327980	418057
325500	428272
333612	405183
332548	407902
317873	414079
330502	415630
335951	419861
333119	429166
324977	424431
330223	417925
332043	425609
314641	403653
328316	415659
339065	420511
325608	399910
337281	434930
319104	413343
321276	422095
325948	420495
312934	408627
331323	420076
336855	431373
318100	401153
335717	431426
317304	413634
319445	397611
330156	407990
323918	423895
332526	430115
324225	432183
340485	422442
329482	424979
330326	428025
325387	435289
331677	409363
331848	430688
336345	423372
333955	419556
335624	433030
324525	419475
327267	399016
334828	410313
342891	405490
326151	421825
334563	435512
332128	419529
337538	439573
321021	430578
321812	390885
325045	420353
325155	396845
319477	399224
330538	430142
332438	417629
330523	412201
328465	443234
331737	409628
327959	420138
329589	411872
323744	400745
324338	420731
330483	426892
332347	435262
329131	406316
316220	401534
