442868	582478
433173	558712
439392	555148
437615	568882
436412	570896
434101	561613
438028	566536
443357	578568
438529	572782
449486	578748
435426	575385
447243	555046
441300	542474
450535	568264
443604	563341
439350	562919
443624	560256
441414	562356
449519	562596
447797	570883
437805	552396
444517	575013
451640	583936
448756	555199
447761	576686
438377	563070
443411	582672
443160	586622
439589	569584
439566	574446
447010	557253
441208	556362
441482	557008
442279	550840
439833	563205
438603	568105
442809	566546
443068	558569
441685	570923
451339	551846
445569	562294
437485	572533
446906	560147
446663	556783
432612	572082
445971	574165
439759	564726
436162	569970
442521	571060
450772	576150
423481	557271
439103	561370
444437	570709
451541	560493
432173	551139
444493	553235
426496	567321
442102	574696
441149	568447
438564	572546
435513	560335
438800	573100
443572	555068
446353	565002
444132	567644
432396	570836
442421	567981
427565	564363
442520	560933
443953	568909
446634	569175
442087	585529
443093	574642
442214	548287
441502	572325
438769	577430
442547	557143
446603	561405
441927	589781
440348	554412
435875	578451
439152	559962
437686	563747
439260	574211
447018	562354
442138	575062
449486	552403
433659	565150
432866	577876
437819	556863
444070	572896
438639	577483
451140	580211
434119	564122
441102	582502
445262	566024
433972	570469
444400	567683
437674	561785
436603	565945
447496	565542
432350	566388
437200	559051
430932	566936
437192	573247
433937	580899
438720	564958
443031	574815
449008	549402
445061	550510
436866	568178
439966	569759
442764	549370
440065	567952
452884	560305
442507	559902
439546	560064
442705	557806
439107	566478
435897	578003
442307	580984
445223	574549
440789	556855
444851	565473
446183	555300
440150	573951
443008	570752
440514	562476
442223	559886
445713	569530
445535	569742
461596	571312
443242	571239
441967	539950
445965	584427
448888	571903
445519	575951
436154	558567
439147	564273
435010	557037
450702	572233
443650	583397
441147	560055
441280	564562
437232	552536
443848	575332
444771	575552
434740	563517
438089	562725
437476	577389
444593	576553
440691	563688
449296	579296
435712	570187
438611	548591
442916	559842
440952	565573
435306	563535
439375	571370
435741	568814
437343	564094
438061	569321
441731	554348
444267	553096
440945	583391
443299	559503
437965	570983
442027	572938
441587	584123
442246	561468
442912	550873
438752	560278
434783	572427
444081	567500
438976	563042
445443	563088
443522	563106
443856	570627
437755	572004
440870	545567
440729	564474
438773	531696
438816	565881
448211	578230
443559	558124
436472	561885
441817	558071
449859	567793
437537	562147
442753	567261
442929	552017
446486	580558
432666	579935
445116	572229
446235	577642
447772	551375
432037	574017
441973	567551
443696	557276
445900	570618
441419	565790
440865	548723
440968	566211
438305	577223
434293	526900
441312	565906
439458	557575
446845	568025
439717	574397
434284	572235
432551	569382
435498	555292
441697	567499
437660	551033
452403	550032
430274	563215
432637	556785
442526	548207
446904	568597
435335	559904
441838	555648
430772	590767
433379	565064
442594	558677
440558	576607
437260	552860
443394	564729
438026	578596
444838	580223
444613	562757
438999	563447
441733	566397
436356	560800
448550	564149
439013	579749
442770	569913
437487	562778
439567	566897
446154	560925
438323	565842
452009	565961
442197	555462
448248	542453
430050	559015
446140	565458
439109	554697
443490	557175
452035	554680
433341	559423
