91	0	91	0	0	0
1321	674	1321	674	0	0
827	521	827	521	0	0
3045	1148	2686	1148	359	0
713	426	713	426	0	0
1054	2111	887	1696	167	415
17574	13589	16171	12934	1403	655
28918	21504	26009	19518	2909	1986
1316	797	1316	797	0	0
8441	9814	8318	9814	123	0
993	187	993	187	0	0
5703	4975	5703	4975	0	0
2266	363	1924	363	342	0
20549	12714	19300	11536	1249	1178
8189	10442	7548	10048	641	394
6340	4011	6340	4011	0	0
6342	6153	6342	6153	0	0
3446	1076	3446	1076	0	0
4991	6807	4565	4628	426	2179
10875	11521	9884	11376	991	145
5	55	5	55	0	0
48874	59132	45456	55700	3418	3432
12389	15391	12234	13915	155	1476
4562	1014	3605	645	957	369
3107	1136	2279	1034	828	102
413	264	413	264	0	0
43072	37518	41025	36715	2047	803
3184	1448	3174	1448	10	0
1308	409	1308	409	0	0
885	1463	885	1463	0	0
37646	13260	34266	11940	3380	1320
28177	11499	26641	11419	1536	80
2511	1019	2104	997	407	22
7079	4821	7079	4821	0	0
4211	6665	4211	6665	0	0
10810	3156	9875	3045	935	111
283	351	283	351	0	0
92	206	92	206	0	0
29498	9002	28858	8890	640	112
28497	12889	25787	10436	2710	2453
212	499	212	499	0	0
517	0	517	0	0	0
2645	1207	2639	1207	6	0
27206	14347	25740	14038	1466	309
412	513	412	513	0	0
14080	4536	13746	4347	334	189
786	1028	786	1028	0	0
37508	17762	36426	16091	1082	1671
7375	2806	6933	2743	442	63
10479	9154	10027	8908	452	246
2739	4064	2739	4064	0	0
39067	32588	36951	30354	2116	2234
26146	46688	24542	45297	1604	1391
336	77	336	77	0	0
8272	2435	7505	2435	767	0
62046	61829	58455	61070	3591	759
3457	2381	2664	2380	793	1
71532	53769	66266	53041	5266	728
1864	1184	1770	1184	94	0
6840	10509	6012	9717	828	792
48617	32474	46130	29457	2487	3017
2170	2740	2170	2740	0	0
14993	12551	14594	11644	399	907
9111	3409	8711	3138	400	271
2997	3286	2892	2996	105	290
495	882	399	882	96	0
2307	818	2307	818	0	0
3706	6630	2922	6297	784	333
7431	7283	6982	6958	449	325
3701	4834	3287	3389	414	1445
10947	5262	10680	5262	267	0
109	470	21	83	88	387
1088	1117	1088	1117	0	0
517	108	517	108	0	0
1275	11	1275	11	0	0
7196	16696	6953	16696	243	0
51824	70106	49286	68690	2538	1416
1274	25	1274	25	0	0
6040	5469	5923	5469	117	0
6450	4399	6450	4399	0	0
4931	3883	4893	3617	38	266
41680	32880	40411	32417	1269	463
13717	10322	13255	10114	462	208
1340	2514	1340	2514	0	0
1758	705	1350	705	408	0
3293	349	3228	349	65	0
2235	7129	2134	5654	101	1475
3	37	3	37	0	0
977	180	977	180	0	0
1560	1023	1560	1023	0	0
19790	12549	18220	12499	1570	50
793	566	746	566	47	0
1438	11	1438	11	0	0
507	230	507	230	0	0
870	376	870	376	0	0
6	62	6	62	0	0
2018	3712	2018	3712	0	0
591	1126	591	1126	0	0
279	170	279	170	0	0
5987	1646	5613	1646	374	0
23959	31325	23545	29348	414	1977
22664	29195	20931	27381	1733	1814
4066	1357	3673	1333	393	24
49681	45501	47073	43315	2608	2186
18768	6407	17638	4938	1130	1469
29557	30270	28338	29089	1219	1181
4926	653	4304	653	622	0
7103	7235	6592	3303	511	3932
51378	61408	48964	58025	2414	3383
6161	4448	6161	4218	0	230
489	1681	489	1681	0	0
2257	1587	1951	820	306	767
9274	1085	9274	1085	0	0
29423	11461	27038	11461	2385	0
4812	5468	4617	4276	195	1192
9736	9395	8775	8930	961	465
418	13	409	13	9	0
596	16	304	16	292	0
45124	30037	43214	27452	1910	2585
37235	40097	34748	37381	2487	2716
172	140	172	140	0	0
11129	8006	11126	8006	3	0
6973	6392	6807	5414	166	978
17322	27339	15917	25740	1405	1599
16733	7247	15534	7117	1199	130
997	0	612	0	385	0
48879	39685	45164	36575	3715	3110
258	309	258	309	0	0
3368	1158	3230	1158	138	0
388	378	388	378	0	0
14118	6484	12795	6153	1323	331
14416	17639	13454	15580	962	2059
12530	9453	12172	9453	358	0
400	39	400	39	0	0
8919	7093	8501	7093	418	0
8169	7740	7519	5819	650	1921
30966	44472	28911	42516	2055	1956
696	1459	655	1434	41	25
547	117	547	117	0	0
17368	10095	16667	9760	701	335
29874	14363	27813	14205	2061	158
73044	43542	68925	41643	4119	1899
640	21	640	21	0	0
1219	1125	1219	1125	0	0
10369	26062	9569	24362	800	1700
2519	5955	2465	5650	54	305
21086	7964	17462	5357	3624	2607
28950	49680	27468	46833	1482	2847
912	660	912	660	0	0
16506	14176	15378	13511	1128	665
1945	19	1945	19	0	0
4711	5192	4601	4904	110	288
12567	12172	11503	11823	1064	349
482	275	482	275	0	0
14955	8268	14326	8268	629	0
16514	16276	15732	15869	782	407
11756	11646	10997	10745	759	901
31534	12349	28126	10937	3408	1412
40454	36705	38124	34563	2330	2142
1564	3388	1564	3388	0	0
13349	28625	11562	24911	1787	3714
10573	4573	8891	3248	1682	1325
967	0	967	0	0	0
25872	23679	24427	21484	1445	2195
